worker,task,answer
2.0,0,0
2.0,7,0
2.0,8,1
2.0,12,0
2.0,15,0
2.0,29,0
2.0,31,0
2.0,37,1
2.0,40,1
2.0,44,0
2.0,47,1
5.0,3,0
5.0,10,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,20,0
5.0,26,0
5.0,28,0
5.0,31,1
5.0,32,1
5.0,39,0
5.0,40,0
5.0,44,1
5.0,46,1
10.0,4,0
10.0,7,1
10.0,9,0
10.0,14,0
10.0,17,0
10.0,19,1
10.0,24,0
10.0,31,1
10.0,32,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,40,0
10.0,46,1
10.0,49,0
13.0,4,1
13.0,8,1
13.0,10,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,32,1
13.0,33,1
13.0,36,1
13.0,38,1
13.0,45,0
13.0,47,1
13.0,48,0
15.0,3,0
15.0,10,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,22,1
15.0,24,1
15.0,26,1
15.0,32,0
15.0,36,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,48,0
18.0,4,1
18.0,5,0
18.0,9,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,1
18.0,21,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,1
18.0,33,0
18.0,37,0
18.0,41,0
18.0,43,0
21.0,3,0
21.0,4,1
21.0,10,0
21.0,12,0
21.0,17,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,27,0
21.0,30,1
21.0,36,0
21.0,45,1
21.0,47,0
21.0,48,1
23.0,0,0
23.0,4,1
23.0,11,1
23.0,13,1
23.0,16,0
23.0,19,0
23.0,22,0
23.0,25,0
23.0,27,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,49,1
24.0,1,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,12,0
24.0,14,1
24.0,22,1
24.0,24,1
24.0,27,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,35,0
24.0,40,1
24.0,41,0
24.0,42,1
26.0,2,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,16,0
26.0,18,0
26.0,20,1
26.0,25,1
26.0,29,0
26.0,33,0
26.0,38,0
26.0,40,1
26.0,41,1
26.0,43,1
26.0,44,1
32.0,1,1
32.0,6,1
32.0,8,0
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,1
32.0,16,1
32.0,19,1
32.0,24,0
32.0,29,1
32.0,34,0
32.0,35,1
32.0,38,0
32.0,39,0
32.0,48,1
32.0,49,1
44.0,1,0
44.0,2,0
44.0,8,1
44.0,9,1
44.0,11,0
44.0,16,1
44.0,20,0
44.0,29,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,38,0
44.0,43,1
44.0,44,0
44.0,45,1
44.0,46,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,7,1
49.0,8,1
49.0,20,0
49.0,21,0
49.0,23,0
49.0,26,1
49.0,27,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,42,0
49.0,46,1
49.0,49,1
53.0,0,1
53.0,2,1
53.0,6,0
53.0,7,1
53.0,10,1
53.0,12,0
53.0,14,0
53.0,15,1
53.0,16,1
53.0,20,1
53.0,22,1
53.0,38,0
53.0,46,0
53.0,48,0
53.0,49,1
54.0,7,1
54.0,10,0
54.0,11,0
54.0,19,0
54.0,20,0
54.0,21,1
54.0,22,0
54.0,24,0
54.0,30,1
54.0,32,0
54.0,38,0
54.0,43,1
54.0,45,0
62.0,5,1
62.0,10,1
62.0,11,0
62.0,16,1
62.0,22,1
62.0,23,0
62.0,25,0
62.0,31,1
62.0,32,1
62.0,33,0
62.0,38,0
62.0,40,0
62.0,41,0
62.0,43,1
62.0,46,1
62.0,47,1
62.0,48,0
63.0,1,1
63.0,5,1
63.0,6,1
63.0,7,1
63.0,12,0
63.0,13,1
63.0,16,0
63.0,24,1
63.0,28,0
63.0,29,1
63.0,30,1
63.0,32,1
63.0,33,1
63.0,38,0
63.0,39,0
63.0,40,0
63.0,42,0
63.0,43,1
63.0,44,0
63.0,46,0
67.0,1,1
67.0,3,1
67.0,9,0
67.0,11,0
67.0,13,1
67.0,15,0
67.0,19,1
67.0,24,1
67.0,25,1
