worker,task,answer
0.0,6,0
0.0,8,1
0.0,11,1
0.0,12,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,26,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,36,0
0.0,40,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
1.0,1,1
1.0,2,0
1.0,6,1
1.0,7,0
1.0,21,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,0
1.0,33,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,49,0
5.0,4,1
5.0,7,0
5.0,9,0
5.0,11,0
5.0,18,1
5.0,20,0
5.0,21,0
5.0,27,1
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,1
7.0,13,0
7.0,18,1
7.0,24,0
7.0,29,1
7.0,35,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,44,0
7.0,45,0
7.0,48,1
14.0,5,0
14.0,9,0
14.0,10,0
14.0,13,1
14.0,20,1
14.0,21,0
14.0,30,0
14.0,38,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,45,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,9,1
15.0,10,0
15.0,20,1
15.0,25,1
15.0,28,0
15.0,29,1
15.0,36,1
15.0,38,1
15.0,39,1
15.0,44,1
15.0,48,0
15.0,49,1
16.0,1,0
16.0,11,0
16.0,20,1
16.0,21,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,37,1
16.0,39,1
16.0,42,1
16.0,46,1
17.0,0,0
17.0,5,0
17.0,14,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,24,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,41,1
17.0,45,1
21.0,1,1
21.0,3,0
21.0,5,0
21.0,7,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,16,0
21.0,19,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,32,0
21.0,35,1
21.0,39,0
21.0,40,1
21.0,44,1
21.0,46,0
21.0,48,1
34.0,1,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,9,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,18,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,25,0
34.0,30,0
34.0,31,0
34.0,42,1
34.0,46,1
36.0,1,1
36.0,6,1
36.0,9,0
36.0,10,0
36.0,12,0
36.0,18,0
36.0,22,0
36.0,25,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,33,0
36.0,36,0
36.0,37,0
36.0,42,1
36.0,46,0
36.0,48,0
38.0,1,0
38.0,4,0
38.0,8,0
38.0,13,0
38.0,18,1
38.0,21,1
38.0,23,1
38.0,27,0
38.0,33,1
38.0,39,0
38.0,42,1
38.0,49,1
41.0,2,1
41.0,4,1
41.0,11,0
41.0,12,1
41.0,17,1
41.0,22,0
41.0,24,0
41.0,33,0
41.0,35,0
41.0,37,1
41.0,39,1
41.0,46,0
45.0,3,0
45.0,4,0
45.0,9,0
45.0,10,0
45.0,13,0
45.0,14,1
45.0,16,1
45.0,17,0
45.0,19,0
45.0,20,1
45.0,27,0
45.0,33,0
45.0,34,1
45.0,39,1
45.0,44,1
45.0,48,0
48.0,2,1
48.0,3,1
48.0,8,1
48.0,13,1
48.0,15,1
48.0,16,0
48.0,19,1
48.0,21,0
48.0,24,1
48.0,26,1
48.0,28,0
48.0,29,0
48.0,32,0
48.0,36,1
48.0,41,1
48.0,44,1
48.0,46,0
48.0,47,0
48.0,49,0
49.0,1,1
49.0,2,1
49.0,3,0
49.0,6,1
49.0,9,0
49.0,12,0
49.0,20,1
49.0,22,0
49.0,31,0
49.0,32,0
49.0,36,1
49.0,37,0
49.0,41,1
49.0,47,1
49.0,48,1
50.0,1,1
50.0,6,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,11,0
