worker,task,answer
3.0,2,0
3.0,3,0
3.0,7,0
3.0,15,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,26,0
3.0,30,0
3.0,32,0
3.0,35,0
3.0,42,1
3.0,47,1
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,29,1
6.0,31,1
6.0,32,0
6.0,34,0
6.0,40,1
6.0,42,1
6.0,47,0
9.0,4,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,23,1
9.0,25,1
9.0,28,0
9.0,31,0
9.0,33,0
9.0,36,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,44,0
9.0,46,1
9.0,47,0
9.0,49,0
10.0,0,0
10.0,7,1
10.0,9,1
10.0,12,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,24,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,39,1
10.0,42,0
11.0,2,0
11.0,5,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,25,0
11.0,29,1
11.0,35,0
11.0,41,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,4,0
13.0,8,0
13.0,15,1
13.0,17,1
13.0,22,0
13.0,27,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,36,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,46,1
13.0,48,1
13.0,49,0
16.0,7,1
16.0,10,1
16.0,14,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,27,1
16.0,31,1
16.0,36,1
16.0,39,1
16.0,42,1
16.0,45,1
16.0,49,0
22.0,10,1
22.0,11,0
22.0,16,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,31,0
22.0,39,1
22.0,42,1
22.0,46,0
23.0,2,1
23.0,5,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,26,0
23.0,42,0
23.0,43,1
23.0,45,1
23.0,47,0
23.0,49,0
31.0,4,0
31.0,5,0
31.0,12,0
31.0,15,0
31.0,18,0
31.0,20,0
31.0,21,0
31.0,32,0
31.0,40,0
31.0,41,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,47,0
33.0,1,1
33.0,3,0
33.0,4,0
33.0,6,1
33.0,12,0
33.0,21,0
33.0,25,0
33.0,32,0
33.0,35,0
33.0,39,1
33.0,40,1
33.0,45,0
33.0,47,1
35.0,2,0
35.0,5,1
35.0,7,1
35.0,9,0
35.0,12,1
35.0,13,1
35.0,17,1
35.0,22,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,32,1
35.0,36,1
35.0,38,0
35.0,41,0
35.0,44,1
35.0,47,1
36.0,1,0
36.0,2,1
36.0,4,0
36.0,5,1
36.0,12,0
36.0,13,1
36.0,15,0
36.0,20,1
36.0,21,1
36.0,24,1
36.0,26,0
36.0,27,0
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,44,1
36.0,46,1
36.0,48,1
36.0,49,1
37.0,0,0
37.0,5,1
37.0,7,1
37.0,16,1
37.0,17,1
37.0,19,1
37.0,21,0
37.0,22,1
37.0,28,1
37.0,31,1
37.0,38,0
37.0,43,0
37.0,46,1
37.0,48,0
38.0,3,1
38.0,4,1
38.0,7,0
38.0,8,0
38.0,18,1
38.0,20,1
38.0,23,0
38.0,25,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,36,1
38.0,41,0
38.0,46,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,8,0
42.0,9,1
42.0,11,1
42.0,18,0
42.0,19,0
42.0,22,0
42.0,29,0
42.0,30,0
42.0,35,1
42.0,39,0
42.0,43,1
42.0,44,1
42.0,47,1
43.0,1,1
43.0,3,1
43.0,9,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,19,0
43.0,20,0
43.0,26,1
43.0,29,0
43.0,35,0
43.0,41,1
43.0,43,1
44.0,1,0
44.0,5,0
44.0,10,0
44.0,11,1
44.0,12,0
44.0,14,0
44.0,22,1
44.0,26,1
44.0,34,1
44.0,40,1
44.0,46,0
45.0,3,1
45.0,5,0
45.0,8,0
45.0,10,1
45.0,15,1
45.0,19,1
45.0,22,1
45.0,23,1
45.0,24,1
45.0,29,0
45.0,32,0
45.0,34,1
45.0,35,0
45.0,38,1
45.0,42,0
45.0,43,0
45.0,45,0
45.0,48,1
46.0,0,0
46.0,3,0
46.0,6,1
46.0,8,0
46.0,9,0
46.0,10,1
46.0,12,1
46.0,13,0
46.0,19,0
46.0,24,0
46.0,27,1
46.0,39,1
46.0,43,1
46.0,45,1
46.0,49,0
51.0,2,0
51.0,8,1
51.0,9,0
51.0,10,1
51.0,11,0
51.0,16,1
51.0,19,1
51.0,22,1
51.0,24,0
51.0,30,0
51.0,40,1
51.0,42,0
51.0,44,0
51.0,46,1
53.0,1,1
53.0,2,1
53.0,4,0
53.0,9,0
53.0,12,1
53.0,14,0
53.0,15,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,26,1
53.0,29,0
53.0,45,0
53.0,47,1
54.0,1,0
54.0,2,0
54.0,9,1
54.0,10,0
54.0,12,0
54.0,15,0
54.0,18,1
54.0,19,1
54.0,21,0
54.0,26,1
54.0,27,1
54.0,29,1
54.0,30,0
54.0,32,0
54.0,34,0
54.0,36,0
54.0,38,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,43,1
54.0,44,1
54.0,45,0
55.0,2,0
55.0,3,1
55.0,9,0
55.0,12,0
55.0,13,0
55.0,16,1
55.0,18,1
55.0,25,1
55.0,30,0
55.0,32,1
55.0,34,0
55.0,36,1
55.0,37,0
55.0,43,0
55.0,48,0
55.0,49,1
57.0,0,1
57.0,8,0
57.0,11,1
57.0,16,0
57.0,18,0
57.0,21,0
57.0,22,1
57.0,26,1
57.0,31,0
57.0,34,1
57.0,35,1
57.0,39,1
57.0,47,0
60.0,0,1
60.0,3,1
60.0,4,1
60.0,6,0
60.0,7,1
60.0,9,0
60.0,11,0
60.0,12,0
60.0,15,1
60.0,18,1
60.0,26,0
60.0,34,1
60.0,40,0
60.0,44,1
60.0,45,0
62.0,0,0
62.0,5,0
62.0,8,0
62.0,13,1
62.0,18,0
62.0,19,0
62.0,29,0
62.0,30,0
62.0,32,0
62.0,34,1
62.0,37,0
62.0,39,1
62.0,41,0
62.0,45,0
62.0,46,1
62.0,47,0
65.0,3,0
65.0,4,1
65.0,6,1
65.0,8,0
65.0,11,1
65.0,12,0
65.0,13,1
65.0,24,0
65.0,28,1
65.0,38,0
65.0,41,1
65.0,42,0
