worker,task,answer
4.0,0,1
4.0,1,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,12,1
4.0,19,1
4.0,24,0
4.0,27,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,37,0
4.0,40,0
4.0,43,0
4.0,47,1
4.0,49,0
5.0,2,0
5.0,8,1
5.0,15,0
5.0,17,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,30,1
5.0,32,1
5.0,45,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,11,1
11.0,13,0
11.0,16,1
11.0,18,1
11.0,21,1
11.0,24,1
11.0,29,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,47,1
12.0,4,0
12.0,7,0
12.0,11,1
12.0,14,1
12.0,15,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,24,1
12.0,31,0
12.0,33,1
12.0,45,0
16.0,0,0
16.0,2,1
16.0,7,0
16.0,11,1
16.0,13,0
16.0,17,0
16.0,27,1
16.0,28,1
16.0,31,1
16.0,34,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,43,1
16.0,46,1
17.0,4,1
17.0,13,0
17.0,15,0
17.0,16,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,33,0
17.0,38,0
17.0,41,0
17.0,47,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,5,0
20.0,11,1
20.0,13,1
20.0,15,1
20.0,17,0
20.0,18,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,30,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,44,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,5,1
22.0,6,0
22.0,11,1
22.0,14,0
22.0,15,0
22.0,17,1
22.0,28,0
22.0,31,1
22.0,35,1
22.0,38,1
30.0,1,0
30.0,2,0
30.0,4,1
30.0,6,0
30.0,8,0
30.0,9,0
30.0,15,0
30.0,18,1
30.0,19,1
30.0,23,1
30.0,32,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,47,1
33.0,4,0
33.0,9,1
33.0,13,0
33.0,15,0
33.0,16,0
