worker,task,answer
3.0,1,1
3.0,2,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,24,1
3.0,26,0
3.0,39,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,0
13.0,4,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,12,1
13.0,13,1
13.0,14,1
13.0,20,1
13.0,26,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,34,1
13.0,40,0
13.0,45,0
13.0,47,0
13.0,49,0
22.0,3,0
22.0,8,1
22.0,11,1
22.0,15,0
22.0,16,0
22.0,18,1
22.0,20,0
22.0,26,0
22.0,27,1
22.0,31,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,39,0
22.0,40,0
22.0,47,0
23.0,6,1
23.0,7,0
23.0,11,0
23.0,24,1
23.0,31,0
23.0,34,0
23.0,38,0
23.0,39,1
23.0,43,1
23.0,49,0
25.0,2,1
25.0,3,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,21,1
25.0,24,1
25.0,25,1
25.0,27,1
25.0,30,0
25.0,33,0
25.0,34,1
25.0,38,0
25.0,40,0
25.0,47,0
26.0,4,0
26.0,15,0
26.0,18,0
26.0,21,0
26.0,27,0
26.0,29,0
26.0,35,0
26.0,39,1
26.0,41,1
26.0,43,1
26.0,44,1
26.0,46,0
26.0,48,0
26.0,49,1
31.0,2,0
31.0,7,1
31.0,8,1
31.0,13,0
31.0,16,1
31.0,23,0
31.0,32,1
31.0,34,1
31.0,35,0
31.0,37,1
31.0,39,0
31.0,43,0
31.0,44,1
31.0,47,1
31.0,49,1
34.0,1,0
34.0,2,1
34.0,7,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,21,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,36,1
34.0,42,1
34.0,45,1
34.0,47,1
34.0,48,0
35.0,10,0
35.0,12,0
35.0,13,0
35.0,16,1
35.0,20,0
35.0,21,0
35.0,28,0
35.0,30,0
35.0,31,0
35.0,37,0
35.0,40,0
35.0,42,1
35.0,44,1
35.0,46,1
38.0,2,0
38.0,7,1
38.0,10,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,25,0
38.0,29,0
38.0,34,1
38.0,36,1
38.0,40,0
38.0,41,1
38.0,46,1
