worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,9,1
0.0,10,0
0.0,14,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,37,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,48,1
0.0,49,0
4.0,0,0
4.0,9,1
4.0,21,0
4.0,22,1
4.0,36,0
4.0,38,1
4.0,40,1
4.0,43,1
13.0,2,1
13.0,4,1
13.0,9,1
13.0,18,1
13.0,20,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,39,0
13.0,41,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,48,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,8,0
31.0,11,1
31.0,15,0
31.0,21,1
31.0,23,1
31.0,25,1
31.0,29,0
31.0,31,1
31.0,37,0
31.0,39,0
31.0,40,1
31.0,41,0
31.0,44,0
31.0,45,0
31.0,48,0
31.0,49,1
33.0,4,1
33.0,8,1
33.0,10,1
33.0,11,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,32,0
33.0,34,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,48,1
33.0,49,1
37.0,5,1
37.0,7,1
37.0,12,0
37.0,14,0
37.0,16,0
37.0,17,1
37.0,20,1
37.0,23,0
37.0,27,0
37.0,32,0
37.0,36,1
37.0,40,0
37.0,44,1
37.0,48,1
40.0,2,0
40.0,4,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,19,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,29,0
40.0,34,0
40.0,37,1
40.0,39,1
40.0,40,1
40.0,46,0
43.0,3,0
43.0,4,1
43.0,14,1
43.0,17,0
43.0,19,1
43.0,22,0
43.0,27,0
43.0,32,1
43.0,35,1
43.0,40,0
43.0,45,1
43.0,48,1
44.0,0,1
44.0,2,0
44.0,4,0
44.0,6,0
44.0,13,1
44.0,16,1
44.0,18,1
44.0,19,0
44.0,25,0
44.0,27,1
44.0,28,0
44.0,38,1
44.0,39,1
44.0,43,1
45.0,5,1
45.0,9,0
45.0,12,1
45.0,14,1
45.0,20,0
45.0,23,1
45.0,27,0
45.0,30,1
45.0,42,0
45.0,44,0
45.0,46,0
45.0,48,0
48.0,0,0
48.0,7,0
48.0,8,1
48.0,11,1
48.0,18,0
48.0,23,0
48.0,25,1
48.0,28,1
48.0,34,1
48.0,38,0
48.0,39,1
48.0,46,0
49.0,5,0
49.0,8,1
49.0,9,0
49.0,16,0
49.0,20,0
49.0,26,1
49.0,33,1
49.0,38,0
49.0,40,1
49.0,45,1
49.0,48,1
49.0,49,0
50.0,1,0
50.0,3,1
50.0,5,1
50.0,10,0
50.0,11,1
50.0,15,1
50.0,19,0
50.0,20,0
50.0,26,1
50.0,30,0
50.0,31,0
50.0,36,1
50.0,39,0
50.0,40,0
50.0,41,1
51.0,0,0
51.0,8,1
51.0,10,0
51.0,11,1
51.0,13,1
51.0,15,0
51.0,17,0
51.0,19,0
51.0,31,1
51.0,33,0
51.0,37,1
51.0,39,0
51.0,41,1
51.0,42,0
51.0,44,0
51.0,45,0
51.0,49,1
56.0,10,0
56.0,12,0
56.0,20,1
56.0,21,0
56.0,22,1
56.0,33,0
56.0,37,0
56.0,38,0
56.0,40,1
56.0,42,1
56.0,45,1
59.0,5,0
59.0,10,0
59.0,17,1
59.0,19,1
59.0,22,0
59.0,23,1
59.0,24,0
59.0,34,1
59.0,36,1
59.0,37,1
59.0,39,1
59.0,40,0
59.0,44,0
59.0,45,0
62.0,7,1
62.0,16,0
62.0,18,1
62.0,19,1
62.0,20,0
62.0,21,1
62.0,22,1
62.0,27,0
62.0,33,1
62.0,36,1
62.0,37,1
62.0,38,0
62.0,44,1
62.0,45,0
62.0,46,0
62.0,47,1
62.0,48,1
62.0,49,1
64.0,0,0
64.0,1,0
64.0,3,0
64.0,7,0
64.0,8,0
64.0,9,1
64.0,10,0
64.0,14,1
64.0,16,0
64.0,17,1
64.0,18,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,27,1
64.0,28,0
64.0,33,0
64.0,36,0
64.0,39,0
64.0,42,1
64.0,45,1
64.0,46,1
64.0,48,1
68.0,4,0
68.0,7,1
68.0,16,0
68.0,19,1
68.0,22,0
68.0,25,1
68.0,29,0
68.0,33,1
68.0,35,1
68.0,39,1
68.0,43,0
68.0,49,1
72.0,1,0
72.0,4,0
72.0,8,1
72.0,17,0
72.0,18,1
72.0,19,0
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,29,0
72.0,33,1
72.0,40,0
72.0,47,1
72.0,48,1
77.0,3,0
77.0,17,1
77.0,20,0
77.0,21,0
77.0,24,0
77.0,25,1
77.0,26,1
77.0,27,0
77.0,32,0
77.0,33,1
77.0,34,0
77.0,35,0
77.0,36,1
77.0,39,1
77.0,40,1
77.0,43,1
77.0,44,1
77.0,46,0
77.0,48,1
79.0,4,0
79.0,8,1
79.0,9,1
79.0,11,1
79.0,14,0
79.0,17,1
79.0,18,1
79.0,22,1
79.0,25,0
79.0,27,0
79.0,29,0
79.0,31,1
79.0,34,1
79.0,43,0
79.0,46,0
79.0,47,0
81.0,4,1
81.0,5,0
81.0,13,0
81.0,15,1
81.0,16,0
81.0,18,0
81.0,20,0
81.0,21,1
81.0,22,1
81.0,23,0
81.0,24,0
81.0,26,1
81.0,27,1
81.0,30,1
81.0,41,0
81.0,42,1
81.0,46,0
81.0,47,1
81.0,48,1
81.0,49,0
84.0,0,1
84.0,2,1
84.0,5,0
84.0,8,0
84.0,12,1
84.0,16,0
84.0,17,1
84.0,29,0
84.0,36,1
84.0,41,1
84.0,43,1
84.0,49,0
89.0,4,0
89.0,7,0
89.0,14,1
89.0,15,1
89.0,17,1
89.0,18,1
89.0,19,1
89.0,22,1
89.0,24,1
89.0,26,0
89.0,31,1
89.0,35,0
89.0,43,1
89.0,46,1
92.0,2,0
92.0,5,1
92.0,6,0
92.0,8,0
92.0,10,1
92.0,11,0
92.0,12,0
92.0,14,0
92.0,16,0
92.0,17,0
92.0,18,1
92.0,22,0
92.0,25,1
92.0,26,0
92.0,27,0
92.0,31,0
92.0,36,0
92.0,40,1
92.0,41,0
93.0,0,1
93.0,4,1
93.0,10,0
93.0,14,0
93.0,17,1
93.0,20,1
93.0,21,0
93.0,23,0
93.0,24,1
93.0,33,1
93.0,36,0
93.0,38,1
93.0,42,0
93.0,45,1
93.0,49,0
95.0,0,1
95.0,4,1
95.0,7,1
95.0,16,0
95.0,26,0
95.0,29,1
95.0,30,0
95.0,38,0
95.0,42,1
95.0,46,1
96.0,2,1
96.0,9,0
96.0,10,1
96.0,13,1
96.0,24,0
96.0,30,0
96.0,34,1
96.0,35,1
96.0,41,1
96.0,47,0
101.0,0,1
101.0,4,1
101.0,10,1
101.0,14,1
101.0,15,0
101.0,22,1
101.0,28,1
101.0,30,0
101.0,31,0
101.0,41,1
101.0,46,0
101.0,48,1
104.0,2,0
104.0,3,1
104.0,7,1
