worker,task,answer
1.0,1,0
1.0,3,1
1.0,9,0
1.0,12,0
1.0,18,0
1.0,21,1
1.0,22,0
1.0,27,1
1.0,30,0
1.0,36,0
1.0,38,0
1.0,47,0
2.0,3,0
2.0,12,1
2.0,15,0
2.0,19,1
2.0,22,1
2.0,25,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,32,0
2.0,37,1
2.0,42,0
2.0,49,1
8.0,1,0
8.0,4,1
8.0,6,1
8.0,9,1
8.0,10,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,21,0
8.0,22,0
8.0,25,0
8.0,28,0
8.0,31,1
8.0,32,0
8.0,35,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
10.0,2,1
10.0,4,1
10.0,9,0
10.0,11,0
10.0,15,0
10.0,23,1
10.0,25,0
10.0,29,0
10.0,32,0
10.0,35,0
10.0,37,1
10.0,43,0
10.0,47,1
11.0,0,0
11.0,6,1
11.0,7,0
11.0,18,0
11.0,20,1
11.0,26,1
11.0,28,1
11.0,31,1
11.0,32,0
11.0,35,0
11.0,40,1
11.0,42,0
12.0,0,1
12.0,2,1
12.0,4,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,19,1
12.0,21,0
12.0,22,0
12.0,28,0
12.0,31,0
12.0,36,1
12.0,39,1
12.0,40,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,49,1
16.0,0,0
16.0,6,1
16.0,9,1
16.0,13,0
16.0,24,0
16.0,33,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,49,1
17.0,2,1
17.0,3,0
17.0,7,1
17.0,8,1
17.0,13,0
17.0,21,1
17.0,24,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,43,1
17.0,44,0
22.0,3,0
22.0,4,0
22.0,8,0
22.0,13,0
22.0,16,1
22.0,19,0
22.0,25,0
22.0,39,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,0
23.0,3,0
23.0,5,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,24,0
23.0,27,0
23.0,32,0
23.0,36,0
23.0,39,1
23.0,40,0
23.0,43,0
