worker,task,answer
1.0,4,0
1.0,7,1
1.0,8,1
1.0,11,0
1.0,16,1
1.0,19,1
1.0,21,0
1.0,27,0
1.0,32,0
1.0,35,1
1.0,38,0
1.0,43,1
1.0,45,1
1.0,48,0
7.0,0,0
7.0,1,1
7.0,4,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,21,0
7.0,22,0
7.0,25,0
7.0,31,1
7.0,38,0
7.0,42,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,11,1
8.0,15,0
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,37,0
8.0,39,0
8.0,42,0
8.0,47,0
9.0,0,1
9.0,4,1
9.0,10,1
9.0,11,0
9.0,17,0
9.0,23,1
9.0,26,0
9.0,29,0
9.0,34,0
9.0,38,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,49,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,9,1
10.0,10,1
10.0,13,0
10.0,16,0
10.0,17,0
10.0,24,1
10.0,27,1
10.0,33,0
10.0,39,1
10.0,42,0
10.0,44,0
10.0,47,0
15.0,3,0
15.0,5,1
15.0,7,0
15.0,9,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,28,0
15.0,32,1
15.0,35,1
15.0,37,1
15.0,38,0
15.0,42,0
15.0,44,0
15.0,47,0
20.0,5,1
20.0,7,1
20.0,10,1
20.0,13,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,33,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,42,1
20.0,43,1
20.0,46,1
27.0,3,1
27.0,5,1
27.0,6,1
27.0,11,0
27.0,17,0
27.0,23,1
27.0,24,0
27.0,35,0
27.0,37,0
27.0,38,0
27.0,42,1
27.0,44,1
27.0,47,1
28.0,3,0
28.0,4,1
28.0,6,1
28.0,8,1
28.0,12,1
28.0,13,1
28.0,20,1
28.0,34,0
28.0,35,0
28.0,39,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,0
30.0,0,1
30.0,10,0
30.0,13,0
30.0,15,0
30.0,20,0
30.0,44,1
30.0,45,1
30.0,47,1
31.0,0,1
31.0,1,0
31.0,8,0
31.0,10,0
31.0,12,1
31.0,14,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,39,1
31.0,40,0
31.0,44,1
31.0,46,1
31.0,48,1
32.0,1,1
32.0,8,0
32.0,10,0
32.0,14,1
32.0,15,0
32.0,17,0
32.0,19,1
32.0,24,0
32.0,26,0
32.0,27,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,37,1
35.0,5,1
35.0,9,1
35.0,10,0
35.0,13,0
35.0,15,0
35.0,18,1
35.0,24,1
35.0,25,1
35.0,31,0
35.0,34,1
35.0,38,0
35.0,41,0
35.0,45,0
35.0,46,0
37.0,0,1
37.0,2,1
37.0,6,0
37.0,8,1
37.0,9,1
37.0,21,1
37.0,24,0
37.0,26,1
37.0,30,0
37.0,32,0
37.0,37,0
37.0,42,1
37.0,49,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,11,0
39.0,12,1
39.0,14,1
39.0,21,1
39.0,24,1
39.0,26,1
39.0,27,1
39.0,30,0
39.0,33,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,41,1
39.0,43,1
39.0,47,1
45.0,6,1
45.0,9,0
45.0,12,1
45.0,13,0
45.0,16,0
45.0,17,1
45.0,18,0
45.0,20,1
45.0,22,0
45.0,23,0
45.0,38,0
45.0,39,1
45.0,42,1
45.0,45,0
45.0,46,0
45.0,47,0
46.0,1,1
46.0,3,1
46.0,7,1
46.0,9,1
46.0,12,0
46.0,14,0
46.0,17,0
46.0,20,0
46.0,24,1
46.0,25,1
46.0,28,1
46.0,31,0
46.0,32,1
46.0,35,1
46.0,41,1
