worker,task,answer
1.0,8,1
1.0,9,1
1.0,12,0
1.0,13,0
1.0,17,1
1.0,18,0
1.0,27,0
1.0,30,1
1.0,32,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,42,0
1.0,45,1
11.0,1,1
11.0,3,0
11.0,5,1
11.0,9,0
11.0,12,1
11.0,14,0
11.0,18,1
11.0,24,0
11.0,26,0
11.0,29,0
11.0,32,0
11.0,33,1
11.0,37,0
11.0,40,1
11.0,44,0
11.0,46,0
12.0,0,0
12.0,1,0
12.0,3,0
12.0,5,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,14,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,34,0
12.0,39,1
12.0,43,0
12.0,46,1
12.0,48,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,17,1
15.0,19,1
15.0,22,0
15.0,27,0
15.0,32,0
15.0,34,1
15.0,36,1
15.0,37,1
20.0,2,1
20.0,4,1
20.0,16,0
20.0,18,0
20.0,22,1
20.0,24,0
20.0,30,0
20.0,33,1
20.0,34,1
20.0,37,1
20.0,44,0
20.0,48,1
21.0,13,1
21.0,15,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,23,0
21.0,25,0
21.0,28,1
21.0,30,0
21.0,32,0
21.0,36,0
21.0,47,1
26.0,0,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,16,1
26.0,18,1
26.0,21,0
26.0,25,0
26.0,26,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,46,0
26.0,47,1
28.0,2,0
28.0,6,0
28.0,7,0
28.0,16,0
28.0,18,1
28.0,21,0
28.0,22,0
28.0,24,0
28.0,25,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,33,0
28.0,34,1
28.0,38,1
28.0,41,0
28.0,42,0
28.0,48,1
31.0,1,0
31.0,2,1
31.0,6,0
31.0,8,0
31.0,9,0
31.0,15,0
31.0,17,1
31.0,18,0
31.0,21,0
31.0,26,0
31.0,34,0
31.0,40,0
31.0,46,1
31.0,49,0
35.0,2,0
35.0,3,0
35.0,23,0
35.0,24,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,33,1
35.0,35,0
35.0,42,1
35.0,44,0
35.0,49,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,10,0
36.0,12,0
36.0,15,0
36.0,30,0
36.0,37,0
36.0,39,1
36.0,41,1
36.0,43,0
36.0,44,1
36.0,49,0
38.0,2,0
38.0,5,1
38.0,8,1
38.0,11,0
38.0,13,0
38.0,18,1
38.0,23,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,30,0
38.0,37,1
38.0,40,0
38.0,41,1
38.0,47,0
43.0,3,1
43.0,12,1
43.0,15,1
43.0,18,1
43.0,20,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,36,1
43.0,43,0
43.0,45,1
43.0,48,1
47.0,0,1
47.0,3,0
47.0,4,1
47.0,7,0
47.0,9,1
47.0,15,0
47.0,19,0
47.0,20,1
47.0,26,0
47.0,27,1
47.0,31,0
47.0,36,1
47.0,37,1
47.0,38,0
47.0,40,0
47.0,41,1
47.0,45,1
48.0,2,1
48.0,3,1
48.0,7,1
48.0,10,1
48.0,11,1
48.0,15,0
48.0,16,0
48.0,21,1
48.0,22,1
48.0,23,1
48.0,25,0
48.0,39,1
48.0,48,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,7,1
50.0,10,0
50.0,12,1
50.0,13,1
50.0,16,1
50.0,17,0
50.0,21,0
50.0,24,1
50.0,27,0
50.0,28,1
50.0,30,0
50.0,31,0
50.0,34,1
50.0,35,1
50.0,36,1
50.0,38,1
50.0,40,0
50.0,42,0
56.0,1,1
56.0,6,0
56.0,8,1
56.0,11,1
56.0,17,1
56.0,23,0
56.0,30,0
56.0,31,0
56.0,34,0
56.0,35,0
56.0,38,0
56.0,41,1
56.0,43,0
56.0,47,0
56.0,48,0
63.0,0,0
63.0,2,1
63.0,4,1
63.0,5,1
63.0,7,1
63.0,19,1
63.0,20,0
63.0,22,0
63.0,23,0
63.0,25,1
63.0,32,0
63.0,33,1
63.0,35,0
63.0,37,1
63.0,41,1
63.0,42,0
64.0,1,0
64.0,3,1
64.0,4,0
64.0,7,1
64.0,8,0
64.0,10,0
64.0,13,1
64.0,17,1
64.0,20,1
64.0,23,0
64.0,27,0
64.0,30,0
64.0,33,0
64.0,38,0
64.0,47,1
64.0,49,0
65.0,1,1
65.0,7,0
65.0,8,0
65.0,10,1
65.0,11,0
65.0,18,1
65.0,19,0
65.0,27,1
65.0,29,0
65.0,30,1
65.0,33,1
65.0,34,0
66.0,3,1
66.0,4,1
66.0,11,0
66.0,17,1
66.0,20,0
66.0,22,1
66.0,23,1
66.0,28,1
66.0,29,0
66.0,31,0
66.0,32,1
66.0,34,1
66.0,35,1
66.0,38,0
66.0,40,0
66.0,45,1
66.0,48,1
66.0,49,0
68.0,0,0
68.0,9,1
68.0,10,1
68.0,13,1
68.0,16,1
68.0,28,1
68.0,37,1
68.0,40,0
68.0,41,1
68.0,45,1
68.0,48,0
68.0,49,0
73.0,5,0
73.0,6,0
73.0,8,0
73.0,12,1
73.0,14,0
73.0,16,0
73.0,21,1
73.0,22,1
73.0,31,1
73.0,33,1
73.0,34,0
73.0,41,1
73.0,43,1
73.0,44,0
74.0,0,0
74.0,1,0
74.0,4,1
74.0,8,1
74.0,15,1
74.0,18,0
74.0,24,0
74.0,25,1
74.0,26,0
74.0,31,1
74.0,36,0
74.0,37,0
74.0,42,0
74.0,45,0
74.0,48,1
74.0,49,1
75.0,4,0
75.0,12,0
75.0,19,0
75.0,20,0
75.0,21,0
75.0,26,0
75.0,29,0
75.0,31,0
75.0,34,1
75.0,38,0
75.0,39,1
75.0,49,0
76.0,8,1
76.0,11,0
76.0,14,1
76.0,17,0
76.0,19,1
76.0,20,0
76.0,22,1
76.0,25,1
76.0,27,0
76.0,28,1
76.0,30,1
76.0,33,1
76.0,40,1
76.0,41,1
76.0,45,1
76.0,48,0
79.0,1,0
79.0,2,1
79.0,4,1
79.0,8,1
79.0,10,1
79.0,11,0
79.0,15,0
79.0,18,1
79.0,23,1
79.0,27,0
79.0,28,0
79.0,31,0
79.0,39,1
79.0,41,0
79.0,43,1
79.0,46,1
80.0,0,0
80.0,9,1
80.0,17,0
80.0,23,1
80.0,24,1
80.0,25,1
80.0,27,0
80.0,47,0
80.0,49,1
88.0,0,1
88.0,4,0
