worker,task,answer
1.0,0,0
1.0,5,0
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,25,0
1.0,29,1
1.0,30,1
1.0,34,1
1.0,35,0
1.0,46,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,13,1
2.0,22,1
2.0,25,1
2.0,29,1
2.0,30,1
2.0,35,0
2.0,40,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,48,1
5.0,0,0
5.0,1,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,13,1
5.0,18,0
5.0,24,1
5.0,26,1
5.0,29,1
5.0,30,0
5.0,33,1
5.0,43,1
5.0,44,0
5.0,47,1
5.0,48,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,7,0
6.0,10,1
6.0,11,1
6.0,16,0
6.0,20,0
6.0,21,1
6.0,24,1
6.0,29,1
6.0,33,0
6.0,35,1
6.0,41,0
6.0,43,0
6.0,44,1
9.0,2,1
9.0,5,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,22,1
9.0,23,0
9.0,27,0
9.0,31,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,40,0
9.0,44,1
9.0,45,1
14.0,0,1
14.0,1,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,15,0
14.0,20,1
14.0,22,0
14.0,26,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,41,1
14.0,46,1
14.0,48,0
16.0,2,1
16.0,4,0
16.0,6,0
16.0,9,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,22,1
16.0,26,0
16.0,29,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,39,0
16.0,41,0
16.0,46,1
16.0,47,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,5,0
20.0,9,0
20.0,10,1
20.0,21,1
20.0,24,1
20.0,28,1
20.0,29,0
20.0,34,0
20.0,39,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,47,1
25.0,0,0
25.0,2,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,12,0
25.0,16,0
25.0,18,1
25.0,21,0
25.0,25,0
25.0,27,0
25.0,28,0
25.0,30,0
25.0,32,1
25.0,41,0
