worker,task,answer
1.0,3,0
1.0,6,0
1.0,13,0
1.0,15,1
1.0,27,0
1.0,31,1
1.0,34,0
1.0,46,1
1.0,47,1
1.0,49,1
3.0,0,1
3.0,1,1
3.0,8,1
3.0,16,1
3.0,18,0
3.0,24,0
3.0,25,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,37,1
3.0,43,1
3.0,44,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,12,0
6.0,15,0
6.0,16,0
6.0,19,1
6.0,24,0
6.0,26,0
6.0,27,1
6.0,44,1
6.0,46,1
6.0,48,1
7.0,3,1
7.0,6,1
7.0,7,1
7.0,10,0
7.0,18,1
7.0,23,0
7.0,26,0
7.0,27,0
7.0,31,1
7.0,45,1
13.0,5,1
13.0,7,0
13.0,22,1
13.0,25,0
13.0,32,1
13.0,35,1
13.0,40,0
13.0,46,0
16.0,0,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,7,0
16.0,10,0
16.0,12,1
16.0,15,0
16.0,18,0
16.0,21,0
16.0,29,1
16.0,31,0
16.0,35,0
16.0,36,0
16.0,38,0
16.0,43,0
16.0,47,0
19.0,1,0
19.0,4,0
19.0,6,1
19.0,10,1
19.0,13,0
19.0,17,1
19.0,20,0
19.0,22,0
19.0,24,1
19.0,26,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,38,1
19.0,41,1
19.0,46,1
19.0,49,1
20.0,2,1
20.0,4,0
20.0,5,1
20.0,7,0
20.0,10,0
20.0,19,0
20.0,21,0
20.0,25,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,38,0
20.0,43,1
20.0,48,1
20.0,49,1
28.0,1,1
28.0,11,1
28.0,16,0
28.0,22,1
28.0,25,1
28.0,36,0
28.0,43,0
33.0,7,0
33.0,11,0
33.0,12,1
33.0,16,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,38,0
33.0,41,1
33.0,46,1
35.0,0,0
35.0,4,0
35.0,5,0
35.0,9,0
35.0,10,0
35.0,16,1
35.0,19,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,37,0
35.0,38,0
35.0,39,1
35.0,41,1
36.0,1,1
36.0,6,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,24,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,34,0
36.0,37,0
36.0,41,1
36.0,43,0
39.0,4,0
39.0,8,1
39.0,9,1
39.0,13,0
39.0,15,1
39.0,17,0
39.0,25,0
39.0,29,0
39.0,30,0
39.0,31,0
43.0,2,0
43.0,4,0
43.0,9,0
43.0,13,0
43.0,16,1
43.0,17,1
43.0,19,0
43.0,32,1
43.0,35,1
43.0,37,1
43.0,44,0
43.0,48,1
45.0,0,0
45.0,2,1
45.0,3,1
45.0,6,0
45.0,10,1
45.0,15,0
45.0,17,1
45.0,18,1
45.0,20,0
45.0,29,1
45.0,31,0
45.0,35,0
45.0,37,0
45.0,40,1
45.0,42,0
45.0,48,1
45.0,49,0
46.0,5,1
46.0,11,1
46.0,12,1
46.0,15,0
46.0,16,1
46.0,20,1
46.0,21,0
46.0,23,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,32,1
46.0,34,0
46.0,36,1
46.0,38,0
46.0,42,0
46.0,48,0
54.0,2,0
54.0,7,0
