worker,task,answer
13.0,7,1
13.0,9,1
13.0,11,0
13.0,13,0
13.0,16,1
13.0,20,0
13.0,21,1
13.0,27,1
13.0,28,0
13.0,31,0
13.0,37,1
13.0,41,0
13.0,46,0
13.0,49,0
24.0,3,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,9,1
24.0,12,1
24.0,20,1
24.0,21,1
24.0,24,0
24.0,26,1
24.0,28,0
24.0,38,0
24.0,41,0
24.0,43,0
24.0,44,1
24.0,46,1
24.0,48,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,5,1
31.0,9,0
31.0,11,1
31.0,21,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,40,0
31.0,42,1
31.0,43,0
31.0,45,1
40.0,0,0
40.0,1,1
40.0,3,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,12,1
40.0,14,0
40.0,15,0
40.0,19,1
40.0,24,1
40.0,26,1
40.0,27,0
40.0,30,1
40.0,32,1
40.0,33,0
40.0,37,0
40.0,39,0
40.0,40,1
40.0,43,1
40.0,45,0
40.0,46,0
42.0,1,0
42.0,9,0
42.0,12,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,20,1
42.0,25,1
42.0,26,1
42.0,32,1
42.0,40,1
42.0,45,0
42.0,48,0
42.0,49,1
45.0,3,1
45.0,5,0
45.0,10,1
45.0,18,1
45.0,21,1
45.0,25,1
45.0,26,1
45.0,31,1
45.0,34,0
45.0,44,1
45.0,45,1
45.0,48,1
45.0,49,0
49.0,0,1
49.0,2,0
49.0,3,0
49.0,8,0
49.0,17,0
49.0,22,0
49.0,23,0
49.0,26,1
49.0,28,1
49.0,31,1
49.0,41,0
49.0,42,1
49.0,45,0
49.0,46,1
49.0,47,1
49.0,49,1
50.0,6,0
50.0,8,1
50.0,13,1
50.0,15,1
50.0,20,0
50.0,22,1
50.0,26,0
50.0,28,1
50.0,29,1
50.0,30,0
50.0,34,0
50.0,40,1
50.0,41,1
50.0,42,0
50.0,46,1
50.0,48,0
51.0,2,0
51.0,4,0
51.0,6,0
51.0,9,0
51.0,10,1
51.0,13,1
51.0,14,1
51.0,18,0
51.0,21,0
51.0,22,0
51.0,24,1
51.0,26,1
51.0,32,1
51.0,34,0
51.0,36,0
51.0,37,1
51.0,39,0
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,1
51.0,48,0
51.0,49,1
54.0,0,1
54.0,1,0
54.0,2,1
54.0,4,0
54.0,7,1
54.0,8,1
54.0,11,0
54.0,13,0
54.0,15,0
54.0,16,0
54.0,20,0
54.0,25,0
54.0,29,1
54.0,34,0
54.0,35,0
54.0,42,0
54.0,43,1
54.0,46,1
54.0,47,0
54.0,49,0
56.0,11,1
56.0,12,0
56.0,15,1
56.0,18,0
56.0,21,1
56.0,22,0
56.0,23,1
56.0,27,1
56.0,32,1
56.0,35,1
56.0,36,0
56.0,41,0
56.0,43,1
56.0,44,1
56.0,45,0
56.0,47,0
66.0,4,1
66.0,13,1
66.0,15,0
66.0,20,1
66.0,25,1
66.0,29,1
66.0,31,0
66.0,35,0
66.0,37,1
66.0,41,0
66.0,43,1
66.0,45,1
72.0,2,1
72.0,3,0
72.0,6,0
72.0,11,1
72.0,12,1
72.0,15,0
72.0,22,0
72.0,24,1
72.0,25,0
72.0,26,1
72.0,29,0
72.0,32,0
72.0,34,0
72.0,36,0
72.0,40,1
72.0,45,0
72.0,46,0
73.0,0,1
73.0,9,1
73.0,11,1
73.0,12,1
73.0,19,0
73.0,22,0
73.0,23,0
73.0,24,1
73.0,25,1
73.0,26,0
73.0,27,1
73.0,31,1
73.0,35,0
73.0,43,1
73.0,48,0
73.0,49,0
74.0,1,0
74.0,2,0
74.0,3,0
74.0,5,1
74.0,9,1
74.0,10,0
74.0,13,1
74.0,16,1
74.0,17,0
74.0,18,1
74.0,21,0
74.0,24,1
74.0,32,1
74.0,33,0
74.0,37,1
75.0,6,1
75.0,8,1
75.0,9,1
75.0,13,0
75.0,14,1
75.0,17,0
75.0,22,0
75.0,32,1
75.0,33,1
