worker,task,answer
0.0,1,1
0.0,2,0
0.0,6,0
0.0,7,1
0.0,10,1
0.0,17,0
0.0,22,1
0.0,26,0
0.0,27,1
0.0,30,1
0.0,36,1
0.0,41,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,21,1
1.0,26,0
1.0,29,0
1.0,35,1
1.0,39,1
1.0,40,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
4.0,4,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,24,1
4.0,26,0
4.0,28,0
4.0,31,0
4.0,32,1
4.0,35,0
4.0,38,1
4.0,41,1
4.0,42,0
4.0,43,0
6.0,2,0
6.0,20,1
6.0,21,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,43,0
6.0,44,1
6.0,48,1
6.0,49,0
18.0,0,1
18.0,9,0
18.0,19,0
18.0,21,0
18.0,22,1
18.0,24,1
18.0,26,0
18.0,31,0
18.0,33,1
18.0,37,1
18.0,39,0
18.0,42,1
18.0,45,1
18.0,46,1
20.0,1,1
20.0,2,1
20.0,9,0
20.0,10,0
20.0,15,0
20.0,21,0
20.0,23,1
20.0,25,1
20.0,28,0
20.0,29,0
20.0,33,1
20.0,34,1
20.0,37,0
20.0,39,0
20.0,42,0
20.0,45,0
22.0,0,0
22.0,5,1
22.0,9,1
22.0,13,1
22.0,18,1
22.0,23,0
22.0,26,1
22.0,29,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,47,1
25.0,0,0
25.0,6,1
25.0,8,1
25.0,9,0
25.0,13,0
25.0,15,0
25.0,19,0
25.0,21,0
25.0,22,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,33,1
25.0,36,0
25.0,44,1
26.0,5,1
26.0,8,0
26.0,10,1
26.0,13,0
26.0,16,1
26.0,18,0
26.0,20,0
26.0,24,1
26.0,25,0
26.0,27,1
26.0,32,1
26.0,33,1
26.0,38,0
26.0,41,0
26.0,45,1
26.0,49,0
27.0,8,0
27.0,14,0
27.0,19,0
27.0,23,1
27.0,26,1
27.0,27,1
27.0,29,1
27.0,33,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,45,0
27.0,46,0
28.0,3,1
28.0,8,1
28.0,11,1
28.0,17,1
28.0,24,0
28.0,25,0
28.0,27,0
28.0,28,0
28.0,29,0
28.0,34,0
28.0,35,1
28.0,38,0
28.0,41,0
28.0,47,1
32.0,1,0
32.0,2,1
32.0,12,1
32.0,14,1
32.0,15,0
32.0,17,0
32.0,20,1
32.0,31,0
32.0,33,0
32.0,35,0
32.0,36,0
32.0,39,1
32.0,42,1
32.0,45,0
32.0,48,1
35.0,3,1
35.0,6,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,17,0
35.0,18,0
35.0,20,0
35.0,22,1
35.0,24,1
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,36,0
35.0,42,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,4,1
42.0,8,1
42.0,12,0
42.0,16,1
42.0,19,0
42.0,20,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,35,0
42.0,36,1
43.0,0,1
43.0,8,1
43.0,12,1
43.0,17,0
43.0,19,0
43.0,21,0
43.0,23,1
43.0,26,1
43.0,27,0
43.0,28,0
43.0,30,1
43.0,33,1
43.0,40,0
43.0,41,0
43.0,45,1
43.0,47,1
47.0,1,1
47.0,3,0
47.0,4,1
47.0,11,1
47.0,17,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,30,1
47.0,32,1
47.0,34,1
47.0,41,0
47.0,42,0
47.0,45,0
47.0,48,1
48.0,0,1
48.0,8,1
48.0,10,1
48.0,12,1
48.0,17,0
48.0,19,1
48.0,23,1
48.0,26,1
48.0,32,1
48.0,35,0
48.0,38,0
48.0,43,1
48.0,47,0
49.0,1,1
49.0,2,0
49.0,7,1
49.0,11,1
49.0,12,1
49.0,13,0
49.0,20,1
49.0,23,1
49.0,24,0
49.0,26,1
49.0,27,1
49.0,30,1
49.0,43,0
49.0,48,0
54.0,0,0
54.0,2,1
54.0,5,1
54.0,7,0
54.0,8,1
54.0,9,0
54.0,11,0
54.0,13,0
54.0,16,0
54.0,22,0
54.0,24,1
54.0,25,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,37,1
54.0,38,1
54.0,40,1
54.0,41,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,45,1
54.0,46,0
55.0,2,0
55.0,6,1
55.0,17,0
55.0,21,1
55.0,23,1
55.0,29,0
55.0,33,0
55.0,36,0
55.0,42,1
55.0,47,0
56.0,1,0
56.0,2,1
56.0,3,0
56.0,4,0
56.0,8,0
56.0,9,0
56.0,11,1
56.0,12,1
56.0,15,1
56.0,16,1
56.0,21,0
