worker,task,answer
3.0,4,0
3.0,10,0
3.0,15,1
3.0,20,1
3.0,23,1
3.0,31,1
3.0,33,0
3.0,34,0
3.0,37,1
3.0,45,0
3.0,46,1
3.0,47,0
7.0,0,0
7.0,1,1
7.0,4,0
7.0,6,0
7.0,15,1
7.0,20,1
7.0,21,0
7.0,29,1
7.0,30,0
7.0,33,1
7.0,34,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,49,1
8.0,4,0
8.0,6,1
8.0,8,0
8.0,11,0
8.0,12,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,26,1
8.0,28,0
8.0,30,0
8.0,34,0
8.0,36,1
8.0,43,0
8.0,45,1
14.0,2,1
14.0,3,1
14.0,7,1
14.0,9,0
14.0,11,1
14.0,17,1
14.0,24,1
14.0,32,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,42,0
14.0,43,0
14.0,45,0
16.0,2,0
16.0,5,1
16.0,7,0
16.0,8,1
16.0,11,1
16.0,14,1
16.0,17,0
16.0,20,0
16.0,22,1
16.0,24,1
16.0,29,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,0
18.0,0,0
18.0,5,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,17,1
18.0,19,1
18.0,29,0
18.0,39,1
18.0,40,1
18.0,42,1
18.0,45,0
18.0,46,1
18.0,48,1
18.0,49,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,0
19.0,19,0
19.0,20,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,33,0
19.0,38,0
19.0,39,1
19.0,43,1
19.0,46,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,11,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,20,0
22.0,21,1
22.0,26,0
22.0,30,1
22.0,33,1
22.0,35,0
22.0,39,1
34.0,0,1
34.0,4,0
34.0,6,0
34.0,17,1
34.0,22,0
34.0,25,0
34.0,27,0
34.0,32,0
34.0,35,0
34.0,38,1
34.0,43,0
34.0,44,0
34.0,48,1
34.0,49,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,6,1
35.0,8,1
35.0,10,0
35.0,12,0
35.0,14,0
35.0,19,0
35.0,20,0
35.0,22,0
35.0,24,1
35.0,25,1
35.0,27,0
35.0,28,0
35.0,33,1
35.0,35,1
35.0,37,0
35.0,42,1
35.0,47,1
43.0,1,0
43.0,2,0
43.0,13,0
43.0,16,0
43.0,19,1
43.0,20,1
43.0,23,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,29,0
43.0,31,1
43.0,39,1
43.0,42,1
43.0,47,0
47.0,1,0
47.0,5,1
47.0,6,0
47.0,12,0
47.0,13,0
47.0,14,0
47.0,16,0
47.0,18,0
47.0,19,1
47.0,22,0
47.0,25,1
47.0,26,0
47.0,27,0
47.0,29,0
47.0,32,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,44,0
47.0,48,0
49.0,11,1
49.0,16,0
49.0,20,0
49.0,26,0
49.0,27,0
49.0,31,1
49.0,33,1
49.0,36,1
49.0,42,0
49.0,43,1
52.0,5,1
52.0,6,0
52.0,10,0
52.0,13,0
52.0,19,1
52.0,21,1
52.0,22,0
52.0,23,1
52.0,27,0
52.0,32,1
52.0,37,1
52.0,38,0
52.0,44,0
52.0,45,1
54.0,0,1
54.0,3,0
54.0,4,1
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,16,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,30,1
54.0,33,1
54.0,35,1
54.0,39,0
54.0,42,1
54.0,45,0
54.0,46,0
56.0,2,0
56.0,10,1
56.0,13,0
56.0,16,1
56.0,17,1
56.0,18,1
56.0,21,1
56.0,22,0
56.0,26,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,34,0
56.0,36,1
56.0,38,0
56.0,39,0
56.0,40,0
56.0,44,1
56.0,46,1
56.0,48,1
56.0,49,0
58.0,1,1
58.0,7,0
58.0,16,1
58.0,21,0
58.0,22,0
58.0,24,0
58.0,27,1
58.0,32,0
58.0,33,0
58.0,35,1
58.0,36,0
58.0,38,0
58.0,40,1
58.0,41,1
58.0,44,0
58.0,47,0
58.0,48,0
58.0,49,1
61.0,4,0
61.0,5,1
61.0,12,1
61.0,14,1
61.0,18,0
61.0,19,1
61.0,20,0
61.0,24,1
61.0,28,0
61.0,33,0
61.0,34,1
61.0,38,0
61.0,39,0
61.0,43,1
61.0,44,1
64.0,2,1
64.0,13,0
64.0,16,0
64.0,20,0
64.0,29,1
64.0,30,1
64.0,33,1
64.0,34,1
64.0,35,1
64.0,37,1
64.0,38,0
64.0,43,1
64.0,47,0
65.0,6,1
65.0,7,0
65.0,10,0
65.0,11,0
65.0,14,0
65.0,27,0
65.0,32,0
65.0,33,1
65.0,34,1
65.0,37,1
65.0,41,1
65.0,42,1
65.0,45,1
67.0,7,1
67.0,9,1
67.0,12,1
67.0,13,0
67.0,14,1
67.0,24,1
67.0,32,0
67.0,35,0
67.0,38,1
67.0,43,0
67.0,44,0
71.0,0,1
71.0,4,0
71.0,6,1
71.0,12,1
71.0,14,1
71.0,15,1
71.0,22,1
71.0,26,0
71.0,43,0
71.0,44,1
71.0,45,1
71.0,48,0
73.0,1,0
73.0,8,0
73.0,9,0
73.0,12,0
73.0,13,0
73.0,17,0
73.0,19,1
73.0,20,0
73.0,26,1
73.0,28,0
