worker,task,answer
0.0,5,0
0.0,6,0
0.0,7,0
0.0,16,1
0.0,17,0
0.0,23,0
0.0,26,0
0.0,28,1
0.0,31,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,42,1
0.0,43,0
0.0,46,0
0.0,47,1
0.0,48,1
1.0,3,0
1.0,9,0
1.0,11,1
1.0,12,1
1.0,14,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,32,1
1.0,36,1
1.0,39,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,47,1
3.0,0,0
3.0,2,0
3.0,8,0
3.0,11,1
3.0,12,1
3.0,18,1
3.0,19,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,34,1
3.0,40,0
3.0,47,1
3.0,48,1
4.0,0,1
4.0,3,0
4.0,12,0
4.0,17,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
11.0,3,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,29,1
11.0,30,0
11.0,37,1
11.0,40,1
11.0,43,1
11.0,44,1
16.0,1,1
16.0,4,1
16.0,8,0
16.0,27,0
16.0,30,1
16.0,35,1
16.0,40,1
16.0,41,1
16.0,47,1
16.0,48,0
16.0,49,1
21.0,0,0
21.0,4,1
21.0,7,1
21.0,8,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,22,1
21.0,23,1
21.0,26,1
21.0,28,0
21.0,34,1
21.0,41,0
21.0,42,1
21.0,45,1
21.0,46,1
21.0,47,0
21.0,49,0
26.0,2,0
26.0,9,1
26.0,12,1
26.0,13,0
26.0,20,1
26.0,23,1
26.0,28,1
26.0,31,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,39,0
26.0,42,0
26.0,43,0
26.0,49,0
30.0,1,0
30.0,2,1
30.0,9,0
30.0,10,1
30.0,12,1
30.0,13,1
30.0,17,1
30.0,20,0
30.0,22,1
30.0,23,1
35.0,2,0
35.0,6,1
35.0,9,0
35.0,12,0
35.0,13,0
35.0,16,1
35.0,17,0
35.0,19,1
35.0,23,0
35.0,26,1
35.0,34,0
35.0,42,1
35.0,45,0
37.0,5,0
37.0,10,1
37.0,17,0
37.0,18,0
37.0,22,1
37.0,27,0
37.0,28,1
37.0,32,0
37.0,33,1
37.0,34,1
37.0,36,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,45,1
37.0,46,1
39.0,2,1
39.0,5,1
39.0,8,1
39.0,12,1
39.0,14,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,21,0
39.0,22,0
39.0,30,1
39.0,31,1
39.0,33,0
