worker,task,answer
11.0,1,0
11.0,6,0
11.0,7,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,23,0
11.0,30,0
11.0,32,0
11.0,34,1
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,0
13.0,5,1
13.0,6,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,30,0
13.0,33,0
13.0,35,0
13.0,37,0
13.0,45,0
13.0,48,0
13.0,49,1
15.0,1,0
15.0,8,0
15.0,10,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,20,1
15.0,23,0
15.0,31,0
15.0,34,0
15.0,38,1
15.0,43,0
15.0,49,0
18.0,0,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,20,1
18.0,22,0
18.0,24,1
18.0,29,1
18.0,32,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,48,0
18.0,49,0
22.0,3,0
22.0,6,0
22.0,15,0
22.0,17,0
22.0,27,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,40,1
22.0,43,1
22.0,47,1
22.0,48,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,11,0
26.0,12,1
26.0,20,0
26.0,23,0
26.0,26,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,0
26.0,40,0
26.0,43,1
26.0,45,0
26.0,47,1
26.0,49,1
31.0,0,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,10,1
31.0,15,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,42,0
32.0,1,0
32.0,3,1
32.0,12,1
32.0,13,0
32.0,18,1
32.0,20,0
32.0,21,0
32.0,27,0
32.0,29,1
32.0,30,0
32.0,33,1
32.0,37,1
32.0,39,1
32.0,41,0
32.0,44,1
33.0,0,1
33.0,7,1
33.0,11,0
33.0,13,1
33.0,15,0
33.0,20,0
33.0,27,1
33.0,29,1
33.0,36,0
33.0,37,0
33.0,40,1
33.0,42,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,17,0
35.0,18,0
35.0,23,1
35.0,24,1
35.0,27,1
35.0,33,0
35.0,38,1
35.0,43,1
35.0,46,0
35.0,49,1
39.0,2,1
39.0,3,1
39.0,5,0
39.0,6,0
39.0,9,1
39.0,14,1
39.0,19,0
39.0,24,1
39.0,25,1
39.0,33,1
39.0,37,0
39.0,42,0
39.0,48,0
40.0,14,1
40.0,17,1
40.0,19,0
40.0,21,0
40.0,23,0
40.0,32,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,40,1
40.0,43,0
40.0,46,0
40.0,47,1
40.0,48,0
40.0,49,1
42.0,1,1
42.0,10,1
42.0,17,1
42.0,22,0
42.0,24,1
42.0,25,1
42.0,30,1
42.0,34,1
42.0,38,1
42.0,44,1
42.0,45,0
42.0,46,1
44.0,0,1
44.0,3,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,10,0
44.0,12,0
44.0,14,1
44.0,22,1
44.0,25,0
44.0,26,1
44.0,32,0
44.0,39,0
44.0,46,1
44.0,47,1
44.0,48,0
50.0,2,0
50.0,3,0
50.0,6,1
50.0,7,1
50.0,14,0
50.0,18,1
50.0,19,0
50.0,37,0
50.0,40,0
50.0,49,1
60.0,1,1
60.0,3,0
60.0,5,1
60.0,10,1
60.0,14,0
60.0,20,0
60.0,35,1
60.0,38,1
60.0,41,0
60.0,45,0
60.0,46,1
63.0,0,0
63.0,4,0
63.0,5,1
63.0,6,0
63.0,9,1
63.0,10,0
63.0,16,1
63.0,20,0
63.0,32,1
63.0,33,1
63.0,35,1
63.0,37,1
63.0,38,1
63.0,42,1
64.0,0,1
64.0,3,1
64.0,7,0
64.0,10,1
64.0,12,0
64.0,15,1
64.0,22,1
64.0,27,1
64.0,29,0
64.0,35,0
64.0,36,1
64.0,38,1
64.0,40,1
64.0,46,0
65.0,5,1
65.0,11,1
65.0,13,0
65.0,14,1
65.0,15,1
65.0,19,0
65.0,22,0
65.0,23,0
65.0,24,0
65.0,28,0
65.0,31,0
65.0,35,1
65.0,36,1
65.0,37,1
65.0,44,0
65.0,46,1
65.0,47,0
65.0,48,1
68.0,9,0
68.0,10,0
68.0,14,1
68.0,16,1
68.0,17,0
68.0,22,1
68.0,23,0
68.0,27,0
68.0,30,1
68.0,33,1
68.0,37,0
68.0,41,0
68.0,42,1
68.0,44,1
68.0,45,0
68.0,46,0
68.0,48,0
78.0,5,0
78.0,8,1
78.0,11,0
78.0,13,0
78.0,17,1
78.0,18,1
78.0,19,1
78.0,20,0
78.0,21,1
78.0,28,0
78.0,32,1
78.0,35,0
78.0,42,0
78.0,43,0
78.0,44,1
78.0,46,1
79.0,2,0
79.0,9,1
79.0,12,0
79.0,14,1
79.0,17,1
79.0,19,0
79.0,21,1
79.0,24,1
79.0,28,1
79.0,29,1
79.0,30,0
79.0,35,1
79.0,36,0
79.0,38,1
79.0,40,1
79.0,42,0
79.0,43,0
79.0,45,0
79.0,47,1
79.0,48,0
80.0,4,1
80.0,5,1
80.0,7,1
80.0,13,1
80.0,17,1
80.0,23,0
80.0,24,1
80.0,26,0
80.0,27,1
80.0,39,1
80.0,43,0
80.0,44,1
80.0,47,1
83.0,2,1
83.0,3,0
83.0,4,0
