worker,task,answer
0.0,3,1
0.0,8,1
0.0,13,0
0.0,16,0
0.0,20,1
0.0,22,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,34,0
0.0,36,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,49,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,28,1
2.0,31,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,40,0
2.0,41,0
2.0,45,1
2.0,48,0
2.0,49,1
3.0,2,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,11,0
3.0,22,1
3.0,25,1
3.0,29,0
3.0,42,1
3.0,44,1
3.0,45,0
3.0,47,1
3.0,49,1
7.0,9,1
7.0,11,1
7.0,15,1
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,31,0
7.0,35,1
7.0,39,0
7.0,40,0
7.0,45,0
7.0,48,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,0
10.0,11,0
10.0,12,0
10.0,14,1
10.0,17,0
10.0,20,1
10.0,22,1
10.0,28,0
10.0,29,0
10.0,35,0
10.0,42,0
10.0,43,1
10.0,44,0
19.0,0,0
19.0,2,1
19.0,3,0
19.0,6,1
19.0,19,1
19.0,28,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,36,0
19.0,40,1
19.0,41,1
19.0,48,0
19.0,49,0
22.0,0,1
22.0,21,0
22.0,22,1
22.0,31,1
22.0,33,0
22.0,38,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
24.0,2,1
24.0,3,0
24.0,5,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,22,0
24.0,25,1
24.0,28,1
24.0,39,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,48,0
24.0,49,1
25.0,1,0
25.0,2,1
25.0,5,0
25.0,6,0
25.0,13,1
25.0,15,0
25.0,16,0
25.0,18,0
25.0,24,1
25.0,25,1
25.0,29,1
25.0,32,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,43,1
25.0,47,0
25.0,48,0
31.0,1,0
31.0,4,0
31.0,6,1
31.0,9,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,17,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,25,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,43,0
31.0,44,1
34.0,2,1
34.0,4,0
34.0,12,0
34.0,19,0
34.0,22,1
34.0,27,1
34.0,31,0
34.0,32,1
34.0,34,0
34.0,35,1
34.0,37,0
34.0,39,0
34.0,40,0
34.0,43,0
34.0,48,0
36.0,1,0
36.0,3,1
36.0,12,0
36.0,16,0
36.0,18,1
36.0,20,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,34,0
36.0,40,0
40.0,4,0
40.0,5,1
40.0,6,1
40.0,11,1
40.0,13,1
40.0,16,1
40.0,19,0
40.0,27,1
40.0,30,1
40.0,32,0
40.0,47,1
40.0,49,1
45.0,0,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,12,1
45.0,13,0
45.0,14,0
45.0,17,1
45.0,23,0
45.0,24,1
45.0,28,0
45.0,30,1
45.0,35,1
45.0,36,0
45.0,42,0
45.0,44,0
46.0,2,1
46.0,3,1
46.0,5,1
46.0,6,1
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,1
46.0,17,0
46.0,18,1
46.0,22,1
46.0,26,0
46.0,27,1
46.0,29,0
46.0,32,1
46.0,34,0
46.0,37,1
46.0,43,0
46.0,46,1
47.0,0,0
47.0,3,1
47.0,5,0
47.0,9,0
47.0,13,0
47.0,21,1
47.0,22,0
47.0,25,1
47.0,26,0
47.0,27,0
47.0,29,0
47.0,33,1
47.0,35,0
47.0,36,0
47.0,38,1
47.0,42,0
47.0,43,0
47.0,46,1
47.0,47,0
49.0,0,0
49.0,8,0
49.0,13,0
49.0,22,0
49.0,24,1
49.0,26,0
49.0,31,1
49.0,32,1
49.0,33,0
49.0,42,1
49.0,43,1
49.0,44,0
51.0,1,0
51.0,6,0
51.0,9,0
51.0,11,1
51.0,15,0
51.0,16,0
51.0,17,0
51.0,19,1
51.0,21,1
51.0,24,0
51.0,25,0
51.0,27,1
51.0,28,1
51.0,31,0
51.0,34,0
51.0,38,0
51.0,39,0
51.0,45,0
53.0,0,0
53.0,2,1
53.0,3,0
53.0,6,0
53.0,7,0
53.0,12,0
53.0,15,1
53.0,19,1
53.0,21,0
53.0,27,0
53.0,32,1
53.0,35,0
53.0,38,0
53.0,42,1
53.0,44,1
54.0,2,0
54.0,8,1
54.0,9,1
54.0,10,0
54.0,16,0
54.0,23,0
54.0,24,1
54.0,27,0
54.0,29,0
54.0,31,1
54.0,37,0
54.0,41,0
60.0,0,0
60.0,1,0
60.0,8,0
60.0,10,1
60.0,14,1
60.0,17,1
60.0,20,1
60.0,21,1
60.0,26,1
60.0,44,0
60.0,47,0
60.0,48,1
62.0,4,0
62.0,6,0
62.0,7,1
62.0,12,0
62.0,13,1
62.0,19,0
62.0,23,1
62.0,25,0
62.0,26,0
62.0,30,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,38,0
62.0,39,0
62.0,43,0
62.0,45,1
62.0,47,0
62.0,48,1
63.0,0,1
63.0,5,0
63.0,7,1
63.0,15,0
63.0,16,0
63.0,28,1
63.0,31,0
63.0,33,1
63.0,39,1
63.0,41,0
63.0,44,0
63.0,45,1
63.0,48,0
66.0,0,1
66.0,3,0
66.0,4,0
66.0,9,0
66.0,10,1
66.0,14,0
66.0,16,1
66.0,17,0
66.0,22,1
66.0,26,1
66.0,34,1
66.0,36,1
66.0,38,1
66.0,40,1
66.0,43,1
66.0,47,1
70.0,0,0
70.0,2,1
70.0,4,0
70.0,9,0
70.0,11,0
70.0,15,1
70.0,18,1
70.0,19,0
70.0,24,0
70.0,25,0
70.0,29,0
70.0,41,0
70.0,45,0
70.0,48,0
70.0,49,0
76.0,2,1
76.0,5,1
76.0,8,0
76.0,18,1
76.0,20,1
76.0,21,1
76.0,22,1
76.0,24,1
76.0,28,0
76.0,30,1
76.0,40,0
76.0,44,0
76.0,46,0
76.0,48,0
78.0,5,1
78.0,17,0
78.0,18,0
78.0,19,0
78.0,23,0
78.0,28,1
78.0,29,0
78.0,33,1
78.0,35,0
78.0,46,0
78.0,49,0
79.0,1,1
79.0,3,0
79.0,11,1
79.0,18,0
79.0,20,1
79.0,29,0
79.0,31,0
79.0,38,0
79.0,40,1
79.0,46,0
79.0,49,0
81.0,4,1
81.0,5,0
81.0,10,1
81.0,22,0
81.0,24,1
81.0,29,1
81.0,31,1
81.0,32,0
81.0,34,1
81.0,38,1
81.0,39,1
81.0,42,0
81.0,43,1
81.0,46,1
84.0,4,1
84.0,6,1
84.0,8,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,17,1
84.0,19,1
84.0,21,0
84.0,23,0
84.0,26,1
84.0,27,1
84.0,30,0
84.0,31,1
84.0,32,1
84.0,35,1
84.0,44,1
84.0,45,1
84.0,49,0
86.0,0,1
86.0,2,1
86.0,4,0
86.0,5,0
86.0,10,1
86.0,13,0
86.0,19,0
86.0,20,1
86.0,25,1
86.0,28,1
86.0,31,1
86.0,39,0
86.0,40,0
86.0,49,1
89.0,1,0
89.0,4,0
89.0,5,1
89.0,10,1
89.0,13,1
89.0,14,0
89.0,15,1
89.0,19,0
89.0,26,1
89.0,27,0
89.0,32,1
89.0,34,0
89.0,35,0
89.0,36,0
89.0,48,1
93.0,0,1
93.0,7,1
93.0,8,0
93.0,15,0
93.0,19,0
93.0,23,0
93.0,24,1
93.0,28,1
93.0,29,1
93.0,30,1
93.0,33,0
93.0,43,1
93.0,44,0
93.0,46,1
93.0,48,0
101.0,1,0
101.0,6,1
101.0,7,1
101.0,8,0
101.0,9,0
101.0,14,0
101.0,27,1
101.0,29,1
101.0,34,1
101.0,36,0
101.0,37,1
101.0,38,0
103.0,2,0
103.0,3,1
103.0,5,0
103.0,6,1
103.0,9,0
103.0,12,1
103.0,16,0
103.0,17,1
103.0,20,0
103.0,22,0
103.0,26,1
103.0,27,0
103.0,31,0
103.0,37,0
103.0,40,0
103.0,44,1
107.0,1,1
107.0,2,1
107.0,4,0
107.0,7,1
107.0,8,1
107.0,10,1
107.0,12,0
107.0,18,1
107.0,24,0
107.0,25,0
107.0,28,0
107.0,35,0
107.0,36,0
107.0,41,1
107.0,45,0
107.0,46,0
107.0,48,0
110.0,2,1
110.0,3,1
110.0,4,1
110.0,7,1
110.0,10,1
110.0,14,0
110.0,16,1
110.0,18,1
110.0,21,1
110.0,23,1
110.0,25,1
110.0,26,0
110.0,28,1
110.0,31,0
110.0,41,1
110.0,42,1
110.0,43,0
110.0,45,0
110.0,46,0
110.0,49,0
111.0,6,0
111.0,9,0
111.0,19,0
111.0,22,1
111.0,24,1
111.0,28,0
111.0,30,1
111.0,31,1
111.0,32,1
111.0,33,1
111.0,34,1
111.0,35,0
111.0,41,0
111.0,46,0
111.0,49,0
125.0,0,1
125.0,5,0
125.0,9,1
125.0,13,1
125.0,15,0
125.0,16,0
125.0,18,0
125.0,19,0
125.0,20,1
125.0,25,1
125.0,30,0
125.0,36,0
125.0,38,1
125.0,44,1
125.0,47,1
125.0,49,1
128.0,4,0
128.0,5,0
128.0,8,0
128.0,9,0
128.0,10,1
128.0,14,1
128.0,17,0
128.0,19,0
128.0,21,1
128.0,22,0
128.0,24,0
128.0,34,1
128.0,38,0
128.0,41,1
128.0,43,1
128.0,45,0
128.0,47,1
132.0,4,1
132.0,8,0
132.0,9,0
132.0,12,1
132.0,13,0
132.0,17,0
132.0,23,0
132.0,25,0
132.0,43,0
132.0,48,0
137.0,0,1
137.0,2,1
137.0,3,1
137.0,7,0
137.0,9,1
137.0,13,1
137.0,17,0
137.0,21,0
137.0,26,0
137.0,30,0
137.0,34,0
137.0,35,1
137.0,45,0
137.0,46,0
138.0,2,1
138.0,3,0
138.0,8,0
138.0,12,1
138.0,20,0
138.0,21,0
138.0,22,0
138.0,23,1
138.0,27,1
138.0,35,0
138.0,37,1
138.0,40,0
138.0,41,0
138.0,42,1
138.0,45,0
138.0,47,0
141.0,3,0
141.0,6,1
141.0,18,0
141.0,21,1
141.0,23,0
141.0,25,1
141.0,38,1
141.0,39,1
141.0,40,1
141.0,44,0
141.0,48,1
141.0,49,1
144.0,2,1
144.0,7,1
144.0,18,0
144.0,21,0
144.0,25,0
144.0,32,0
144.0,35,0
