worker,task,answer
2.0,0,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,19,1
2.0,23,0
2.0,40,0
2.0,47,0
6.0,1,0
6.0,6,0
6.0,17,1
6.0,25,0
6.0,31,0
6.0,34,1
6.0,40,1
6.0,45,1
6.0,47,0
6.0,48,0
7.0,7,0
7.0,9,0
7.0,13,1
7.0,20,0
7.0,22,1
7.0,26,0
7.0,36,1
7.0,39,1
7.0,40,0
7.0,44,0
7.0,48,0
10.0,0,1
10.0,2,0
10.0,4,0
10.0,6,0
10.0,8,1
10.0,10,1
10.0,15,1
10.0,19,0
10.0,21,1
10.0,25,0
10.0,27,0
10.0,29,0
10.0,37,1
10.0,42,1
10.0,48,0
10.0,49,1
12.0,9,1
12.0,12,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,23,0
12.0,26,0
12.0,34,1
12.0,37,0
12.0,41,1
15.0,0,1
15.0,6,0
15.0,11,0
15.0,21,0
15.0,29,0
15.0,38,1
15.0,42,1
15.0,47,1
18.0,1,1
18.0,3,1
18.0,6,0
18.0,17,1
18.0,32,1
18.0,33,0
18.0,42,1
18.0,47,0
21.0,9,1
21.0,12,1
21.0,13,0
21.0,16,0
21.0,21,1
21.0,28,1
21.0,34,0
21.0,42,0
21.0,44,1
21.0,48,1
22.0,0,0
22.0,12,1
22.0,17,0
22.0,19,0
22.0,28,0
22.0,32,0
22.0,36,0
22.0,40,1
22.0,41,0
22.0,45,1
22.0,46,1
22.0,48,1
22.0,49,0
25.0,1,1
25.0,3,1
25.0,5,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,22,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,46,1
25.0,47,1
26.0,3,0
26.0,10,1
26.0,16,1
26.0,17,1
26.0,21,1
26.0,23,0
26.0,29,0
26.0,36,1
26.0,41,1
26.0,44,0
26.0,47,0
30.0,1,0
30.0,3,0
30.0,11,1
30.0,14,1
30.0,17,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,30,1
30.0,34,0
30.0,40,1
30.0,43,1
30.0,46,0
30.0,48,0
30.0,49,1
34.0,5,0
34.0,8,1
34.0,9,1
34.0,13,0
34.0,14,0
34.0,35,0
34.0,45,0
34.0,49,0
38.0,2,0
38.0,3,0
38.0,8,1
38.0,15,1
38.0,29,0
38.0,32,1
38.0,34,0
38.0,38,1
38.0,41,1
38.0,47,1
38.0,49,0
39.0,4,0
39.0,7,1
39.0,9,1
39.0,13,1
39.0,16,0
39.0,19,0
39.0,22,0
39.0,26,1
39.0,37,0
39.0,38,1
39.0,39,1
39.0,44,0
39.0,45,0
39.0,47,1
40.0,2,0
40.0,16,1
40.0,21,0
40.0,25,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,41,1
40.0,45,0
41.0,6,1
41.0,8,0
41.0,12,0
41.0,16,1
41.0,20,1
41.0,27,0
41.0,32,1
41.0,41,1
41.0,42,0
42.0,9,0
42.0,11,0
42.0,13,0
42.0,16,1
42.0,21,1
42.0,25,1
42.0,31,1
42.0,34,1
42.0,35,1
42.0,37,0
42.0,38,0
42.0,40,0
42.0,45,0
42.0,48,0
43.0,0,1
43.0,2,0
43.0,8,1
43.0,12,0
43.0,19,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,28,0
43.0,29,1
43.0,35,0
43.0,36,1
43.0,40,0
43.0,41,0
43.0,42,0
45.0,7,1
45.0,9,0
45.0,10,0
45.0,12,1
45.0,17,0
45.0,20,0
45.0,21,1
45.0,26,1
45.0,29,1
45.0,33,0
45.0,36,1
45.0,46,0
47.0,2,0
47.0,4,0
47.0,22,1
47.0,24,1
47.0,37,0
47.0,40,0
47.0,46,0
47.0,48,1
48.0,6,1
48.0,8,0
48.0,10,0
48.0,20,0
48.0,24,1
48.0,34,1
48.0,40,0
49.0,5,0
49.0,12,0
49.0,14,1
49.0,15,1
49.0,21,1
49.0,25,1
49.0,34,0
49.0,47,1
51.0,3,1
51.0,7,1
51.0,9,0
51.0,20,0
51.0,37,0
51.0,44,0
51.0,47,1
55.0,1,1
55.0,19,1
55.0,24,0
55.0,26,0
55.0,31,1
55.0,32,1
55.0,47,0
56.0,2,0
56.0,4,1
56.0,12,0
56.0,18,0
56.0,20,0
56.0,23,0
56.0,24,0
56.0,41,1
56.0,44,1
56.0,48,0
57.0,3,1
57.0,6,1
57.0,11,0
57.0,13,0
57.0,20,1
57.0,22,0
57.0,25,0
57.0,28,0
57.0,40,0
57.0,42,0
59.0,16,1
59.0,19,1
59.0,23,0
59.0,24,1
59.0,30,1
59.0,37,1
59.0,40,1
59.0,43,1
59.0,47,1
59.0,48,1
60.0,0,0
60.0,2,0
60.0,13,0
60.0,17,0
60.0,18,0
60.0,26,0
60.0,31,0
60.0,35,0
60.0,36,0
60.0,37,1
60.0,40,0
60.0,43,1
60.0,44,1
62.0,3,1
62.0,10,1
62.0,12,0
62.0,15,1
62.0,16,0
62.0,19,0
62.0,23,0
62.0,26,0
62.0,33,1
62.0,35,1
62.0,36,0
62.0,38,1
62.0,40,0
62.0,43,0
67.0,1,0
67.0,2,0
67.0,5,0
67.0,7,0
67.0,16,0
67.0,22,0
67.0,25,0
67.0,28,0
67.0,29,1
67.0,32,1
67.0,36,1
67.0,37,1
67.0,41,1
67.0,44,0
67.0,47,0
67.0,49,0
68.0,1,0
68.0,7,0
68.0,9,0
68.0,10,0
68.0,14,1
68.0,22,1
68.0,25,1
68.0,39,1
68.0,41,1
68.0,46,0
68.0,47,1
69.0,1,0
69.0,3,0
69.0,11,0
69.0,14,0
69.0,15,0
69.0,17,1
69.0,22,0
69.0,27,1
69.0,40,0
69.0,42,0
69.0,47,1
76.0,2,1
76.0,10,0
76.0,11,1
76.0,25,1
76.0,27,1
76.0,33,0
76.0,37,0
76.0,39,0
76.0,40,1
76.0,42,0
76.0,47,0
85.0,2,1
85.0,8,0
85.0,9,0
85.0,22,0
85.0,23,0
85.0,35,0
85.0,40,1
85.0,41,0
85.0,44,1
85.0,45,0
85.0,46,0
85.0,48,0
88.0,9,1
88.0,14,0
88.0,19,1
88.0,26,0
88.0,37,1
88.0,38,1
88.0,41,0
88.0,45,1
88.0,46,1
91.0,2,0
91.0,6,0
91.0,12,0
91.0,16,1
91.0,22,1
91.0,32,0
91.0,44,1
92.0,5,0
92.0,7,0
92.0,18,0
92.0,24,1
92.0,27,1
92.0,35,1
92.0,40,0
92.0,42,0
92.0,45,1
94.0,4,0
94.0,8,1
96.0,3,0
96.0,4,1
96.0,5,0
96.0,7,0
96.0,22,1
96.0,23,0
96.0,24,0
96.0,33,1
96.0,40,0
96.0,41,1
99.0,0,1
99.0,1,0
99.0,2,0
99.0,6,1
99.0,17,1
99.0,24,0
99.0,29,1
100.0,6,0
100.0,10,0
100.0,13,0
100.0,14,1
100.0,19,0
100.0,21,0
100.0,28,1
100.0,32,1
100.0,33,1
100.0,34,1
100.0,36,1
100.0,42,1
100.0,44,1
100.0,46,0
101.0,1,0
101.0,2,1
101.0,4,0
101.0,6,0
101.0,8,1
101.0,20,0
101.0,23,1
101.0,25,0
101.0,27,0
101.0,31,1
101.0,36,1
101.0,47,0
102.0,1,1
102.0,3,0
102.0,5,1
102.0,8,0
102.0,17,0
102.0,18,1
102.0,22,0
102.0,31,0
102.0,39,1
102.0,41,0
105.0,1,0
105.0,9,1
105.0,11,0
105.0,13,0
105.0,25,1
105.0,29,1
105.0,47,0
105.0,48,0
105.0,49,1
111.0,1,0
111.0,6,0
111.0,10,1
111.0,18,0
111.0,28,0
111.0,34,0
111.0,35,0
111.0,36,0
111.0,39,1
111.0,41,0
111.0,43,0
111.0,45,0
112.0,1,0
112.0,14,0
112.0,23,0
112.0,25,0
112.0,27,1
112.0,30,1
112.0,32,0
112.0,36,1
112.0,41,0
112.0,42,1
112.0,45,1
121.0,0,0
121.0,10,0
121.0,11,0
121.0,14,1
121.0,17,0
121.0,24,1
121.0,33,0
121.0,37,0
123.0,3,0
123.0,6,0
123.0,12,0
123.0,16,1
123.0,18,0
123.0,27,1
123.0,28,0
123.0,29,0
123.0,39,0
123.0,44,1
124.0,4,1
124.0,8,0
124.0,10,0
124.0,12,0
124.0,30,1
124.0,32,1
124.0,39,1
125.0,1,0
125.0,5,0
125.0,14,0
125.0,20,0
125.0,21,1
125.0,31,1
125.0,39,0
125.0,41,0
125.0,43,0
125.0,48,1
134.0,5,0
134.0,7,0
134.0,8,1
134.0,22,1
134.0,32,1
134.0,39,1
134.0,40,0
134.0,43,1
134.0,44,0
134.0,46,1
134.0,49,0
136.0,4,0
136.0,6,1
136.0,8,1
136.0,12,0
136.0,23,1
136.0,25,1
136.0,33,0
136.0,34,1
136.0,36,1
136.0,39,0
136.0,45,0
137.0,5,1
137.0,9,1
137.0,11,0
137.0,15,0
137.0,21,0
137.0,27,1
137.0,30,0
137.0,37,0
137.0,38,0
137.0,43,0
137.0,46,1
139.0,4,1
139.0,20,1
139.0,24,0
139.0,25,0
139.0,26,1
139.0,28,1
139.0,31,1
139.0,35,0
139.0,41,0
139.0,42,0
139.0,43,1
139.0,49,1
145.0,11,1
145.0,14,0
145.0,20,1
145.0,24,0
145.0,27,0
145.0,30,0
145.0,40,0
145.0,46,1
147.0,4,0
147.0,8,1
147.0,10,0
147.0,19,0
147.0,24,0
147.0,25,1
147.0,26,0
147.0,49,0
148.0,0,0
148.0,9,1
148.0,14,0
148.0,20,1
148.0,23,0
148.0,39,0
148.0,43,0
148.0,48,1
149.0,1,0
149.0,15,0
149.0,18,1
149.0,19,0
149.0,23,1
149.0,24,0
149.0,25,1
149.0,28,1
149.0,29,1
149.0,31,0
149.0,33,0
149.0,34,1
