worker,task,answer
6.0,0,0
6.0,6,0
6.0,8,0
6.0,14,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,25,0
6.0,30,0
6.0,37,0
6.0,39,1
6.0,46,0
6.0,49,0
8.0,2,1
8.0,4,1
8.0,6,0
8.0,12,0
8.0,43,0
8.0,46,0
9.0,6,1
9.0,36,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,1
12.0,0,0
12.0,15,0
12.0,18,0
12.0,29,1
12.0,31,1
12.0,32,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,45,0
12.0,47,1
12.0,49,0
13.0,4,0
13.0,17,0
13.0,18,1
13.0,22,1
13.0,25,1
13.0,33,0
13.0,40,0
13.0,41,1
13.0,49,0
20.0,7,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,26,0
20.0,31,0
20.0,34,1
20.0,35,0
20.0,37,1
20.0,39,0
20.0,43,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,11,0
24.0,12,0
24.0,15,0
24.0,20,1
24.0,23,0
24.0,26,1
24.0,37,0
24.0,41,0
24.0,45,1
25.0,5,0
25.0,7,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,0
32.0,0,1
32.0,2,0
32.0,6,1
32.0,15,1
32.0,17,0
32.0,23,0
32.0,39,0
32.0,42,1
32.0,45,0
38.0,7,1
38.0,14,1
38.0,16,1
38.0,27,1
38.0,37,0
38.0,45,1
38.0,47,1
42.0,2,0
42.0,4,1
42.0,6,0
42.0,7,1
42.0,14,0
42.0,15,1
42.0,19,1
42.0,37,0
42.0,38,0
42.0,39,0
43.0,5,0
43.0,7,1
43.0,19,1
43.0,30,1
43.0,31,0
43.0,32,0
43.0,39,0
43.0,42,0
43.0,48,1
48.0,9,1
48.0,15,1
48.0,16,0
48.0,17,1
48.0,24,0
48.0,31,1
48.0,36,1
48.0,40,0
48.0,42,0
48.0,44,0
48.0,47,1
49.0,2,0
49.0,9,1
49.0,32,1
49.0,36,1
49.0,42,1
49.0,46,0
51.0,8,1
51.0,10,0
51.0,13,1
51.0,32,1
51.0,35,1
51.0,36,0
51.0,41,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,4,1
52.0,10,1
52.0,21,1
52.0,23,0
52.0,25,1
52.0,32,0
52.0,33,0
52.0,41,1
55.0,0,1
55.0,6,0
55.0,11,0
55.0,16,0
55.0,19,1
55.0,26,0
55.0,31,0
57.0,6,0
57.0,12,0
57.0,13,0
57.0,20,0
57.0,23,0
57.0,29,1
57.0,42,1
57.0,45,1
58.0,0,1
58.0,4,0
58.0,10,1
58.0,11,0
58.0,14,1
58.0,16,0
58.0,19,1
58.0,20,0
58.0,24,0
58.0,29,0
58.0,35,0
58.0,40,1
58.0,42,0
58.0,44,1
58.0,45,0
59.0,1,0
59.0,6,0
59.0,37,0
59.0,42,1
59.0,48,1
59.0,49,0
60.0,5,1
60.0,9,1
60.0,11,0
60.0,24,0
60.0,29,1
60.0,30,1
60.0,35,0
60.0,36,0
60.0,38,1
60.0,41,0
60.0,45,1
60.0,47,0
61.0,2,0
61.0,5,1
61.0,12,1
61.0,19,1
61.0,29,0
61.0,31,1
61.0,36,1
61.0,44,0
62.0,1,1
62.0,2,1
62.0,5,1
62.0,6,1
62.0,18,0
62.0,21,1
62.0,22,1
62.0,28,0
62.0,36,0
62.0,41,1
62.0,47,0
64.0,5,1
64.0,6,0
64.0,10,1
64.0,12,1
64.0,18,1
64.0,20,0
64.0,21,1
64.0,30,1
64.0,31,0
64.0,33,0
64.0,47,0
70.0,4,1
70.0,5,0
70.0,7,0
70.0,8,1
70.0,17,0
70.0,25,1
70.0,28,1
70.0,33,1
70.0,39,0
83.0,20,0
83.0,29,0
83.0,37,1
83.0,38,0
83.0,40,1
85.0,0,1
85.0,10,0
85.0,14,0
85.0,16,0
85.0,20,1
85.0,24,1
85.0,34,1
85.0,39,1
85.0,43,0
85.0,45,1
87.0,2,0
87.0,5,1
87.0,8,1
87.0,25,0
87.0,30,1
87.0,34,0
87.0,37,0
87.0,39,0
87.0,42,1
88.0,2,0
88.0,6,0
88.0,7,1
88.0,15,0
88.0,18,1
88.0,31,1
88.0,33,0
88.0,36,1
93.0,1,1
93.0,7,1
93.0,9,0
93.0,10,1
93.0,11,0
93.0,24,1
93.0,26,0
93.0,28,1
93.0,29,1
93.0,32,1
93.0,35,1
93.0,37,1
93.0,38,1
93.0,42,0
93.0,46,0
93.0,49,1
96.0,0,1
96.0,5,0
96.0,8,0
96.0,16,1
96.0,17,1
96.0,20,1
96.0,23,0
96.0,25,1
96.0,41,0
96.0,45,0
96.0,49,1
102.0,4,1
102.0,5,0
102.0,6,0
102.0,9,1
102.0,14,1
102.0,18,0
102.0,26,0
102.0,28,0
102.0,42,0
102.0,45,0
102.0,47,1
104.0,5,1
104.0,6,1
104.0,16,1
104.0,21,1
104.0,23,0
104.0,24,1
104.0,28,1
104.0,34,1
104.0,35,1
104.0,37,1
104.0,38,1
109.0,3,0
109.0,8,0
109.0,9,1
109.0,10,0
109.0,13,0
109.0,16,1
109.0,17,0
109.0,28,0
109.0,29,1
109.0,32,0
109.0,35,1
109.0,39,0
109.0,41,1
111.0,5,0
111.0,7,0
111.0,10,0
111.0,14,1
111.0,21,0
111.0,32,1
111.0,44,0
111.0,46,1
111.0,48,0
115.0,1,0
115.0,3,1
115.0,7,1
115.0,11,0
115.0,17,0
115.0,27,0
115.0,31,1
115.0,33,0
115.0,37,1
115.0,41,0
115.0,43,1
117.0,0,0
117.0,1,1
117.0,3,0
117.0,6,1
117.0,17,0
117.0,20,1
117.0,26,0
117.0,34,0
117.0,48,1
121.0,5,1
121.0,8,0
