worker,task,answer
2.0,3,1
2.0,7,1
2.0,11,0
2.0,37,0
2.0,40,1
2.0,44,0
2.0,45,0
4.0,7,0
4.0,24,0
4.0,28,1
4.0,29,1
4.0,36,0
4.0,45,1
5.0,2,0
5.0,4,0
5.0,17,1
5.0,26,1
5.0,31,0
5.0,34,1
5.0,45,0
5.0,46,1
5.0,48,1
10.0,1,1
10.0,16,1
10.0,17,0
10.0,34,1
10.0,39,0
10.0,41,1
10.0,44,1
10.0,46,1
11.0,3,1
11.0,13,1
11.0,27,0
11.0,30,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,44,0
13.0,3,0
13.0,7,1
13.0,10,1
13.0,11,1
13.0,13,0
13.0,14,1
13.0,20,0
13.0,25,1
13.0,30,1
13.0,40,0
13.0,44,1
15.0,4,1
15.0,7,0
15.0,11,1
15.0,17,1
15.0,22,1
15.0,28,1
15.0,37,1
15.0,44,1
15.0,48,0
17.0,2,0
17.0,9,0
17.0,15,0
17.0,25,0
17.0,30,1
17.0,34,0
17.0,40,1
19.0,15,0
19.0,23,1
19.0,24,0
19.0,26,0
19.0,37,1
19.0,39,1
19.0,41,0
19.0,45,0
19.0,49,1
20.0,1,1
20.0,4,1
20.0,19,0
20.0,27,1
20.0,32,0
20.0,40,1
20.0,42,1
29.0,2,1
29.0,13,1
29.0,22,0
29.0,46,0
31.0,4,1
31.0,8,0
31.0,9,0
31.0,28,1
31.0,29,0
31.0,33,1
31.0,34,1
31.0,41,1
31.0,48,1
33.0,26,1
33.0,27,1
33.0,29,0
33.0,36,1
33.0,45,1
33.0,47,1
34.0,0,0
34.0,2,1
34.0,3,0
34.0,10,1
34.0,14,0
34.0,21,0
34.0,25,0
34.0,29,0
34.0,31,1
34.0,43,0
34.0,48,1
37.0,1,0
37.0,3,1
37.0,15,0
37.0,34,1
37.0,42,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,30,0
38.0,32,0
38.0,34,0
38.0,39,1
38.0,41,0
38.0,44,0
38.0,48,1
40.0,3,1
40.0,10,1
40.0,13,0
40.0,23,0
40.0,25,0
40.0,26,1
40.0,45,1
40.0,46,0
40.0,48,1
42.0,1,1
42.0,2,1
42.0,9,0
42.0,15,1
42.0,21,1
42.0,24,0
42.0,33,1
43.0,9,0
43.0,10,1
43.0,14,0
43.0,17,0
43.0,21,0
43.0,23,1
43.0,25,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,41,0
43.0,44,0
44.0,0,0
44.0,2,0
44.0,4,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,25,1
44.0,31,0
44.0,32,0
44.0,38,0
44.0,49,0
46.0,0,0
46.0,3,1
46.0,5,0
46.0,9,0
46.0,10,0
46.0,16,1
46.0,21,0
46.0,29,0
46.0,37,0
46.0,43,1
46.0,45,1
46.0,48,0
47.0,0,0
47.0,8,0
47.0,12,0
47.0,15,1
47.0,29,1
47.0,32,0
47.0,33,0
47.0,38,1
47.0,41,0
48.0,7,1
48.0,24,0
48.0,30,0
48.0,31,1
48.0,34,1
48.0,40,1
50.0,3,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,23,0
50.0,30,1
50.0,36,0
61.0,1,0
61.0,5,1
61.0,13,0
61.0,14,1
61.0,17,1
61.0,25,0
61.0,26,1
61.0,27,0
61.0,35,1
61.0,38,0
61.0,41,0
61.0,42,0
61.0,44,0
64.0,5,1
64.0,12,1
64.0,14,1
64.0,15,1
64.0,22,0
64.0,27,0
64.0,28,1
66.0,0,1
66.0,8,0
66.0,10,0
66.0,21,0
66.0,24,0
66.0,37,1
66.0,39,0
66.0,42,0
66.0,46,0
69.0,2,1
69.0,5,1
69.0,17,0
69.0,38,0
69.0,39,0
69.0,46,0
72.0,8,1
72.0,15,0
72.0,20,1
72.0,25,0
72.0,26,1
72.0,34,0
72.0,36,1
72.0,40,1
72.0,44,1
72.0,45,0
72.0,46,0
72.0,47,1
74.0,3,1
74.0,4,1
74.0,6,0
74.0,10,0
74.0,11,0
74.0,19,1
74.0,22,1
74.0,24,0
74.0,28,1
74.0,31,1
74.0,32,1
74.0,39,1
74.0,41,0
74.0,44,0
74.0,47,0
79.0,1,1
79.0,7,1
79.0,37,0
79.0,39,0
79.0,48,1
93.0,6,0
93.0,7,1
93.0,8,1
93.0,11,0
93.0,13,1
93.0,24,1
93.0,26,0
93.0,34,1
93.0,43,0
93.0,44,1
93.0,48,1
93.0,49,1
94.0,2,0
94.0,3,1
94.0,4,0
94.0,7,1
94.0,9,0
94.0,12,0
94.0,14,1
94.0,15,1
94.0,16,0
94.0,19,0
94.0,26,1
94.0,27,0
94.0,32,0
94.0,33,1
94.0,37,0
94.0,43,0
94.0,49,0
95.0,1,1
95.0,6,0
95.0,9,0
95.0,28,0
95.0,30,1
95.0,33,0
95.0,38,0
95.0,44,0
95.0,45,0
95.0,48,0
99.0,7,1
99.0,13,1
99.0,19,1
99.0,20,0
99.0,33,0
99.0,44,0
100.0,1,0
100.0,5,1
100.0,10,1
100.0,28,0
100.0,36,0
100.0,37,0
100.0,45,1
103.0,10,1
103.0,15,0
103.0,16,0
103.0,18,0
103.0,20,1
103.0,25,0
103.0,26,0
103.0,27,0
103.0,28,1
103.0,33,1
103.0,41,0
103.0,45,0
105.0,3,1
105.0,15,1
105.0,16,1
105.0,18,1
105.0,19,1
105.0,20,1
105.0,26,1
105.0,28,1
105.0,31,1
106.0,1,1
106.0,11,1
106.0,12,1
106.0,13,1
106.0,18,1
106.0,20,1
106.0,35,1
106.0,38,1
106.0,40,0
106.0,44,0
108.0,1,0
108.0,2,1
108.0,4,0
108.0,8,1
108.0,9,0
108.0,11,1
108.0,12,0
108.0,14,1
108.0,27,1
108.0,37,1
108.0,44,1
108.0,47,1
108.0,49,1
113.0,1,1
113.0,3,1
113.0,5,1
113.0,10,1
113.0,15,1
113.0,22,0
113.0,27,1
113.0,37,1
113.0,39,0
113.0,40,1
113.0,45,0
114.0,4,0
114.0,5,0
114.0,12,1
114.0,16,0
114.0,21,1
114.0,23,1
114.0,28,1
114.0,31,1
114.0,38,0
114.0,39,1
114.0,40,0
114.0,44,1
114.0,45,0
114.0,49,0
117.0,0,1
117.0,23,0
117.0,28,1
117.0,29,1
117.0,31,0
117.0,46,0
117.0,49,0
120.0,6,0
120.0,9,1
120.0,17,0
120.0,18,1
120.0,35,1
120.0,39,1
120.0,41,0
120.0,42,0
120.0,43,1
120.0,47,1
120.0,48,0
128.0,15,0
128.0,24,1
128.0,29,0
128.0,31,1
128.0,39,0
128.0,47,0
128.0,49,0
129.0,3,1
129.0,6,1
129.0,10,1
129.0,17,1
129.0,19,1
129.0,22,0
129.0,26,1
129.0,39,0
132.0,5,0
132.0,6,1
132.0,7,1
132.0,15,1
132.0,17,1
132.0,19,1
132.0,31,0
132.0,32,0
132.0,35,1
132.0,37,0
132.0,42,0
133.0,16,0
133.0,28,0
133.0,30,1
133.0,44,1
135.0,4,0
135.0,5,1
135.0,6,1
135.0,7,0
135.0,12,1
135.0,17,0
135.0,24,1
135.0,41,1
135.0,45,0
145.0,13,0
145.0,24,0
145.0,31,1
145.0,33,0
145.0,40,1
145.0,48,1
146.0,3,1
146.0,7,1
146.0,11,1
146.0,13,1
146.0,15,0
146.0,16,1
146.0,17,1
146.0,27,0
146.0,28,0
146.0,34,1
146.0,37,0
146.0,38,0
146.0,39,0
146.0,40,0
146.0,41,1
146.0,42,0
146.0,44,0
146.0,45,1
