worker,task,answer
2.0,1,1
2.0,3,0
2.0,4,0
2.0,10,0
2.0,19,0
2.0,27,0
2.0,30,0
2.0,35,1
2.0,40,0
3.0,0,0
3.0,2,0
3.0,5,1
3.0,8,1
3.0,15,1
3.0,20,0
3.0,24,1
3.0,30,1
3.0,35,0
3.0,37,0
3.0,39,1
3.0,42,0
3.0,47,0
5.0,2,0
5.0,8,0
5.0,12,1
5.0,13,1
5.0,15,1
5.0,17,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,34,1
5.0,36,0
5.0,38,0
5.0,42,1
5.0,45,1
5.0,48,0
6.0,1,1
6.0,8,0
6.0,20,1
6.0,23,0
6.0,35,1
6.0,39,0
6.0,43,0
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,16,0
7.0,18,1
7.0,19,0
7.0,32,1
7.0,35,0
7.0,42,0
8.0,1,0
8.0,8,0
8.0,9,0
8.0,13,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,31,0
8.0,35,1
8.0,39,1
8.0,42,0
8.0,49,1
9.0,1,0
9.0,9,0
9.0,15,1
9.0,22,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,43,0
13.0,0,0
13.0,5,1
13.0,8,1
13.0,27,1
13.0,35,1
13.0,41,1
13.0,49,1
14.0,0,0
14.0,8,1
14.0,10,0
14.0,12,1
14.0,15,1
14.0,30,0
14.0,39,0
14.0,43,1
14.0,48,1
14.0,49,1
17.0,4,0
17.0,11,0
17.0,13,0
17.0,15,1
17.0,20,0
17.0,31,1
17.0,37,0
17.0,40,0
21.0,4,1
21.0,7,0
21.0,12,1
21.0,16,1
21.0,19,1
21.0,25,0
21.0,29,1
27.0,1,0
27.0,7,0
27.0,12,0
27.0,19,0
27.0,20,1
27.0,22,1
27.0,28,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,37,0
27.0,42,1
27.0,43,1
31.0,0,0
31.0,1,0
31.0,11,1
31.0,14,1
31.0,22,0
31.0,23,1
31.0,35,1
31.0,40,0
31.0,41,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,7,1
33.0,10,1
33.0,11,1
33.0,13,1
33.0,19,0
33.0,20,0
33.0,29,1
33.0,33,1
34.0,0,0
34.0,10,0
34.0,17,0
34.0,22,1
34.0,25,0
34.0,27,1
34.0,32,1
34.0,40,0
34.0,41,0
34.0,45,0
36.0,1,1
36.0,5,1
36.0,7,0
36.0,9,1
36.0,12,0
36.0,16,0
36.0,17,1
36.0,24,0
36.0,29,0
36.0,33,1
36.0,42,0
36.0,47,0
36.0,48,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,16,1
38.0,18,1
38.0,21,1
38.0,27,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,37,1
38.0,47,0
38.0,48,1
42.0,1,0
42.0,5,0
42.0,9,0
42.0,14,1
42.0,15,1
42.0,22,1
42.0,25,0
42.0,37,1
42.0,38,0
42.0,49,1
50.0,9,0
50.0,11,1
50.0,20,1
50.0,22,1
50.0,32,0
50.0,35,1
50.0,45,1
57.0,2,1
