worker,task,answer
1.0,5,1
1.0,7,0
1.0,20,1
1.0,33,0
1.0,34,1
1.0,40,0
1.0,41,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,13,1
4.0,24,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
5.0,12,1
5.0,15,0
5.0,23,1
5.0,33,0
5.0,42,0
5.0,48,1
7.0,0,0
7.0,1,0
7.0,12,0
7.0,15,1
7.0,19,0
7.0,23,1
7.0,26,1
7.0,37,1
7.0,38,0
7.0,44,1
7.0,46,0
7.0,48,1
9.0,1,1
9.0,5,1
9.0,6,0
9.0,15,0
9.0,23,1
9.0,27,0
9.0,31,0
9.0,34,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,44,1
9.0,48,1
9.0,49,0
12.0,7,0
12.0,15,1
12.0,17,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,37,1
12.0,40,0
12.0,45,1
17.0,0,0
17.0,7,0
17.0,8,0
17.0,12,0
17.0,25,1
17.0,29,0
17.0,31,0
17.0,40,1
17.0,42,0
17.0,48,0
19.0,6,1
19.0,12,1
19.0,16,0
19.0,21,0
19.0,33,0
19.0,41,1
19.0,43,0
19.0,45,1
20.0,6,1
20.0,8,1
20.0,12,1
20.0,14,0
20.0,16,0
20.0,18,1
20.0,20,0
20.0,33,1
20.0,41,0
20.0,43,0
20.0,49,1
23.0,6,1
23.0,10,1
23.0,13,1
23.0,25,0
23.0,30,1
23.0,36,0
23.0,40,0
23.0,41,1
23.0,45,1
23.0,48,0
29.0,7,1
29.0,8,1
29.0,13,1
29.0,15,0
29.0,22,0
29.0,27,1
29.0,29,0
29.0,30,1
29.0,34,0
29.0,38,1
29.0,47,0
37.0,4,1
37.0,7,1
37.0,12,0
37.0,27,0
38.0,1,1
38.0,4,0
38.0,8,1
38.0,9,1
38.0,12,1
38.0,14,0
38.0,15,0
38.0,25,1
38.0,32,1
38.0,37,0
38.0,46,1
38.0,49,0
42.0,2,1
42.0,4,1
42.0,7,0
42.0,12,1
42.0,14,1
42.0,15,0
42.0,17,1
42.0,18,1
42.0,25,1
42.0,31,0
42.0,36,0
42.0,37,0
42.0,47,1
44.0,0,0
44.0,3,0
44.0,4,1
44.0,10,0
44.0,12,1
44.0,18,0
44.0,20,0
44.0,21,0
44.0,34,0
44.0,35,1
47.0,1,0
47.0,4,0
47.0,8,1
47.0,9,1
47.0,11,1
47.0,16,0
47.0,21,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,27,1
47.0,38,0
47.0,41,0
47.0,46,0
49.0,3,1
49.0,5,0
49.0,8,0
49.0,10,0
49.0,11,1
49.0,14,0
49.0,18,1
49.0,19,1
49.0,20,1
49.0,26,0
49.0,31,0
49.0,37,1
49.0,40,1
49.0,42,1
49.0,43,0
49.0,48,0
50.0,4,1
50.0,10,0
50.0,15,1
50.0,23,1
50.0,24,1
50.0,27,0
50.0,31,1
50.0,33,1
50.0,35,1
50.0,39,1
50.0,47,1
50.0,49,1
51.0,1,0
51.0,2,0
51.0,6,1
51.0,12,1
51.0,36,1
51.0,40,1
51.0,45,0
51.0,48,0
53.0,3,0
53.0,11,1
53.0,21,1
53.0,28,0
53.0,33,1
53.0,47,1
55.0,1,1
55.0,9,1
55.0,15,0
55.0,19,1
55.0,27,1
55.0,35,0
55.0,43,0
55.0,48,1
55.0,49,0
57.0,9,0
57.0,12,0
57.0,15,1
57.0,19,0
57.0,23,0
57.0,31,0
57.0,34,0
57.0,39,0
57.0,44,1
57.0,48,0
60.0,0,0
60.0,3,1
60.0,13,1
60.0,18,0
60.0,33,1
60.0,34,1
60.0,35,0
60.0,38,1
60.0,48,1
62.0,2,0
62.0,3,0
62.0,10,0
62.0,14,1
62.0,20,0
62.0,27,0
62.0,32,1
62.0,37,0
62.0,38,1
62.0,49,0
73.0,0,0
73.0,8,1
73.0,12,0
73.0,15,1
73.0,17,0
73.0,19,0
73.0,33,0
73.0,40,0
73.0,42,1
73.0,45,1
73.0,48,0
78.0,0,1
78.0,5,0
78.0,8,1
78.0,35,0
78.0,41,1
78.0,42,1
78.0,44,0
84.0,5,0
84.0,14,0
84.0,21,0
84.0,26,0
84.0,33,0
84.0,41,1
84.0,42,1
84.0,47,1
84.0,49,1
86.0,1,0
86.0,3,1
86.0,8,0
86.0,10,1
86.0,16,1
86.0,19,1
86.0,24,1
86.0,30,0
86.0,40,1
86.0,42,1
88.0,5,0
88.0,17,1
88.0,24,1
88.0,37,0
88.0,46,1
90.0,0,0
90.0,5,0
90.0,8,0
90.0,28,1
90.0,29,1
90.0,31,1
90.0,33,1
90.0,36,1
90.0,40,1
90.0,45,1
94.0,1,0
94.0,4,0
94.0,16,0
94.0,23,1
94.0,33,0
94.0,34,0
94.0,36,1
94.0,44,0
96.0,14,1
96.0,22,1
96.0,24,0
96.0,27,0
96.0,31,0
96.0,36,1
96.0,37,1
96.0,39,0
97.0,1,0
97.0,11,1
97.0,16,0
97.0,21,0
97.0,26,0
97.0,27,1
97.0,29,1
97.0,40,1
97.0,43,0
99.0,3,0
99.0,5,0
99.0,6,1
99.0,14,1
99.0,15,1
99.0,16,0
