worker,task,answer
3.0,1,1
3.0,2,0
3.0,5,0
3.0,8,0
3.0,11,0
3.0,15,1
3.0,18,0
3.0,20,0
3.0,33,0
3.0,38,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,48,1
4.0,20,0
4.0,23,0
4.0,38,1
4.0,40,1
8.0,4,0
8.0,6,1
8.0,7,1
8.0,26,0
8.0,27,0
8.0,40,1
9.0,0,0
9.0,4,0
9.0,14,0
9.0,17,0
9.0,20,1
9.0,25,0
9.0,27,0
9.0,31,1
9.0,34,1
9.0,42,1
9.0,46,0
14.0,0,1
14.0,3,1
14.0,8,1
14.0,10,0
14.0,15,0
14.0,17,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,28,0
14.0,38,0
14.0,42,0
14.0,45,0
14.0,47,0
17.0,4,0
17.0,6,0
17.0,9,0
17.0,14,0
17.0,21,0
17.0,26,0
17.0,28,1
17.0,48,1
20.0,0,0
20.0,1,0
20.0,11,1
20.0,17,0
20.0,21,0
20.0,22,1
20.0,26,1
20.0,27,1
20.0,29,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,39,0
20.0,43,1
20.0,46,0
20.0,48,0
21.0,2,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,11,1
21.0,12,1
21.0,16,0
21.0,17,1
21.0,24,1
21.0,31,0
21.0,38,1
21.0,42,1
21.0,47,1
21.0,49,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,26,1
22.0,37,1
22.0,44,0
22.0,48,0
28.0,0,0
28.0,1,0
28.0,6,1
28.0,9,0
28.0,11,1
28.0,22,0
28.0,27,1
28.0,29,1
28.0,38,0
28.0,41,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,9,0
36.0,11,0
36.0,13,1
36.0,14,0
36.0,17,0
36.0,20,1
36.0,22,1
36.0,24,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,38,0
36.0,41,1
36.0,42,1
36.0,44,1
39.0,0,0
39.0,9,1
39.0,17,0
39.0,19,0
39.0,36,1
39.0,37,0
39.0,40,1
39.0,42,0
39.0,45,1
39.0,49,0
42.0,10,1
42.0,11,1
42.0,14,1
42.0,15,0
42.0,18,0
42.0,22,0
42.0,23,0
42.0,24,1
42.0,26,1
42.0,27,1
42.0,30,0
42.0,37,0
42.0,38,1
42.0,39,0
44.0,2,0
44.0,4,1
44.0,11,0
44.0,13,0
44.0,32,1
44.0,33,0
44.0,36,0
44.0,37,1
44.0,42,1
44.0,43,0
44.0,49,1
48.0,11,1
48.0,19,0
48.0,28,0
48.0,31,1
48.0,47,1
52.0,1,1
52.0,10,0
52.0,13,0
52.0,15,1
52.0,16,0
52.0,17,0
52.0,21,0
52.0,22,0
52.0,24,0
52.0,32,0
52.0,44,0
52.0,48,1
63.0,6,0
63.0,7,0
63.0,12,1
63.0,17,1
63.0,18,0
63.0,20,1
63.0,21,1
63.0,30,0
63.0,41,0
63.0,48,1
65.0,2,1
65.0,7,0
65.0,12,0
65.0,17,0
65.0,21,1
65.0,36,0
65.0,38,0
65.0,41,0
65.0,43,0
65.0,49,1
71.0,12,1
71.0,28,1
71.0,33,0
71.0,35,1
71.0,48,1
73.0,3,0
73.0,4,1
73.0,20,1
73.0,25,1
73.0,27,0
73.0,36,0
73.0,40,1
73.0,46,0
74.0,3,1
74.0,8,1
74.0,11,0
74.0,30,1
74.0,39,0
74.0,40,0
74.0,44,0
74.0,47,1
74.0,48,0
74.0,49,1
81.0,4,1
81.0,24,0
81.0,29,0
81.0,30,1
81.0,31,1
81.0,35,0
81.0,36,1
81.0,37,1
81.0,38,0
81.0,40,1
81.0,41,0
81.0,42,1
82.0,1,0
82.0,11,1
82.0,15,1
82.0,21,0
82.0,41,1
82.0,42,1
84.0,20,1
84.0,21,0
84.0,31,1
84.0,40,1
84.0,45,0
84.0,46,1
87.0,0,1
87.0,13,1
87.0,24,0
87.0,33,0
87.0,35,0
87.0,41,1
87.0,47,1
87.0,48,0
89.0,8,1
89.0,22,0
89.0,27,1
89.0,29,0
89.0,35,0
89.0,38,1
89.0,44,1
90.0,1,1
90.0,4,0
90.0,5,1
90.0,9,1
90.0,15,0
90.0,16,1
90.0,33,0
90.0,37,0
90.0,40,0
90.0,41,1
90.0,42,0
90.0,47,0
111.0,0,0
111.0,9,1
111.0,11,1
111.0,12,0
111.0,17,0
111.0,18,1
111.0,21,1
111.0,22,0
111.0,24,1
111.0,26,1
111.0,29,0
111.0,31,1
111.0,35,0
111.0,42,1
111.0,48,0
111.0,49,0
112.0,9,1
112.0,10,0
112.0,12,1
112.0,15,1
112.0,17,0
112.0,19,1
112.0,27,1
112.0,34,0
112.0,36,0
112.0,38,1
112.0,39,0
112.0,40,0
112.0,42,1
112.0,44,1
112.0,45,1
114.0,14,0
114.0,16,1
114.0,18,1
114.0,23,0
114.0,26,1
114.0,28,0
114.0,29,1
114.0,40,1
114.0,45,1
114.0,46,1
124.0,2,1
124.0,11,0
124.0,12,0
124.0,14,0
124.0,25,1
124.0,27,1
124.0,35,0
124.0,40,1
124.0,44,1
124.0,45,0
125.0,0,1
125.0,10,0
125.0,24,1
125.0,26,1
125.0,32,0
125.0,36,0
125.0,48,1
126.0,9,0
126.0,10,0
126.0,12,0
126.0,15,0
126.0,17,1
126.0,42,0
128.0,4,1
128.0,7,0
128.0,8,0
128.0,14,0
128.0,29,0
128.0,30,1
128.0,31,1
128.0,39,0
128.0,46,0
128.0,47,0
131.0,7,0
131.0,8,0
131.0,16,0
131.0,24,1
131.0,28,1
131.0,35,0
131.0,44,0
131.0,47,0
133.0,1,1
133.0,6,0
133.0,10,1
133.0,16,1
133.0,17,1
133.0,20,1
133.0,33,0
133.0,36,0
133.0,38,0
133.0,39,0
133.0,44,1
