worker,task,answer
2.0,8,1
2.0,13,1
2.0,21,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,30,0
2.0,34,0
2.0,35,1
2.0,43,0
4.0,1,0
4.0,2,0
4.0,5,0
4.0,14,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,37,1
4.0,42,0
6.0,5,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,26,0
6.0,30,0
6.0,32,1
6.0,38,1
6.0,39,0
6.0,40,1
9.0,2,1
9.0,6,1
9.0,14,0
9.0,17,0
9.0,20,1
9.0,21,1
9.0,23,1
9.0,31,0
9.0,33,0
9.0,42,0
9.0,49,1
16.0,1,0
16.0,6,0
16.0,16,0
16.0,20,0
16.0,25,0
16.0,28,0
16.0,30,1
16.0,32,1
16.0,33,0
16.0,41,0
16.0,44,0
18.0,2,1
18.0,16,1
18.0,20,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,48,0
20.0,0,1
20.0,4,0
20.0,7,1
20.0,8,1
20.0,15,1
20.0,21,0
20.0,24,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,37,1
20.0,45,0
20.0,48,1
22.0,1,0
22.0,24,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,41,0
22.0,42,1
24.0,9,0
24.0,10,1
24.0,13,0
24.0,25,1
24.0,28,1
24.0,31,0
24.0,34,1
24.0,37,1
24.0,38,0
24.0,49,1
25.0,8,0
25.0,23,0
25.0,24,0
25.0,28,0
25.0,35,0
25.0,36,0
25.0,38,1
25.0,41,1
25.0,46,1
25.0,48,1
29.0,21,0
29.0,23,0
29.0,30,1
29.0,31,0
29.0,38,0
29.0,40,0
35.0,1,1
35.0,2,0
35.0,7,1
35.0,8,0
35.0,15,0
35.0,27,0
35.0,31,0
35.0,40,0
35.0,46,0
41.0,3,1
41.0,4,1
41.0,6,1
41.0,24,1
41.0,28,1
41.0,36,1
41.0,37,0
41.0,46,1
42.0,0,0
42.0,1,0
42.0,8,0
42.0,12,0
42.0,24,0
42.0,25,0
42.0,29,0
42.0,33,1
42.0,34,1
42.0,40,0
42.0,41,1
42.0,42,1
43.0,2,1
43.0,3,1
43.0,9,0
43.0,13,0
43.0,19,1
43.0,29,1
43.0,33,1
43.0,37,1
43.0,43,0
43.0,48,0
44.0,3,1
44.0,6,0
44.0,8,0
44.0,9,1
44.0,13,1
44.0,17,1
44.0,20,0
44.0,21,1
44.0,26,0
44.0,31,0
44.0,32,0
44.0,36,1
44.0,43,0
44.0,49,0
45.0,0,0
45.0,3,0
45.0,11,1
45.0,27,1
45.0,30,1
45.0,33,1
45.0,35,1
45.0,40,0
45.0,43,0
45.0,44,1
45.0,45,1
47.0,9,0
47.0,15,1
47.0,18,0
47.0,21,1
47.0,25,0
47.0,26,1
47.0,27,1
47.0,30,1
47.0,31,0
47.0,33,1
47.0,43,0
47.0,48,0
49.0,0,0
49.0,2,1
49.0,5,1
49.0,11,1
49.0,27,0
49.0,30,1
49.0,33,1
49.0,42,1
49.0,44,1
52.0,0,1
52.0,1,0
52.0,10,1
52.0,15,0
52.0,20,1
52.0,23,1
52.0,44,1
57.0,1,0
57.0,4,1
57.0,13,0
57.0,25,1
57.0,37,1
57.0,39,1
57.0,47,0
60.0,1,1
60.0,3,0
60.0,7,1
60.0,10,0
60.0,16,1
60.0,20,0
60.0,36,0
60.0,41,0
