worker,task,answer
4.0,3,1
4.0,5,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,13,1
4.0,19,1
4.0,21,1
4.0,29,1
4.0,49,0
5.0,0,0
5.0,2,0
5.0,7,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,41,1
7.0,0,0
7.0,2,1
7.0,6,0
7.0,8,1
7.0,15,0
7.0,18,0
7.0,25,1
7.0,27,1
7.0,30,0
7.0,39,0
12.0,2,1
12.0,3,0
12.0,6,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,1
12.0,29,1
12.0,33,1
12.0,43,0
12.0,47,1
12.0,49,0
14.0,4,0
14.0,8,1
14.0,11,1
14.0,15,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,31,0
14.0,36,0
14.0,39,0
20.0,6,1
20.0,8,1
20.0,18,0
20.0,19,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,33,1
20.0,44,0
20.0,46,0
24.0,4,0
24.0,5,1
24.0,9,1
24.0,11,0
24.0,17,0
24.0,20,1
24.0,22,0
24.0,28,0
24.0,32,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,47,0
24.0,48,0
27.0,0,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,12,1
27.0,13,1
27.0,15,0
27.0,17,0
27.0,20,1
27.0,21,0
27.0,26,1
27.0,29,1
27.0,33,0
27.0,43,1
27.0,45,0
27.0,48,0
27.0,49,0
30.0,1,0
30.0,4,0
30.0,5,1
30.0,16,1
30.0,23,0
30.0,30,0
30.0,41,0
30.0,46,1
30.0,49,0
31.0,17,0
31.0,23,1
31.0,27,0
31.0,30,1
31.0,31,0
31.0,34,1
31.0,35,1
31.0,41,0
31.0,46,0
35.0,24,0
35.0,27,1
35.0,45,0
38.0,6,0
38.0,8,1
38.0,14,1
38.0,33,0
38.0,35,1
38.0,37,0
39.0,0,1
39.0,13,0
39.0,19,1
39.0,22,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,34,1
39.0,38,0
39.0,45,1
43.0,4,1
43.0,11,1
43.0,12,0
43.0,23,0
43.0,30,0
43.0,33,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,40,1
44.0,9,0
44.0,12,0
44.0,13,1
44.0,14,0
44.0,18,1
44.0,26,0
44.0,28,1
44.0,40,0
44.0,44,1
44.0,48,0
44.0,49,0
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,20,1
46.0,22,0
46.0,24,0
46.0,25,0
46.0,26,0
46.0,33,1
46.0,34,0
46.0,36,1
46.0,39,1
46.0,46,1
46.0,47,0
46.0,49,0
49.0,14,0
49.0,28,1
49.0,34,0
49.0,35,0
49.0,38,1
49.0,40,1
49.0,47,1
50.0,6,0
50.0,7,1
50.0,10,1
50.0,17,0
50.0,19,1
50.0,23,0
50.0,24,0
50.0,28,1
50.0,36,0
52.0,28,1
52.0,34,1
52.0,35,1
62.0,3,1
62.0,11,1
62.0,13,0
62.0,20,0
62.0,23,1
62.0,25,0
62.0,27,0
62.0,43,1
65.0,8,0
65.0,12,0
65.0,13,1
65.0,26,1
65.0,30,0
65.0,31,0
65.0,38,0
65.0,46,0
65.0,47,0
65.0,48,1
66.0,0,0
66.0,2,1
66.0,3,1
66.0,8,0
66.0,10,1
66.0,13,1
66.0,15,0
66.0,16,0
66.0,20,1
66.0,23,0
66.0,26,1
66.0,41,0
66.0,44,1
66.0,47,1
66.0,48,1
68.0,2,1
68.0,9,1
68.0,17,0
68.0,19,1
68.0,28,0
68.0,30,0
68.0,35,1
68.0,36,0
68.0,40,0
68.0,48,1
69.0,0,0
69.0,9,0
69.0,10,1
69.0,18,0
69.0,20,1
69.0,23,0
69.0,24,1
69.0,26,0
69.0,34,1
69.0,37,0
69.0,39,1
69.0,42,0
75.0,10,1
75.0,30,1
75.0,31,0
75.0,33,0
75.0,44,1
75.0,47,1
76.0,0,1
76.0,1,0
76.0,3,0
76.0,6,0
76.0,16,0
76.0,17,1
76.0,21,0
76.0,43,0
76.0,47,1
80.0,7,0
80.0,9,1
80.0,12,1
80.0,17,0
80.0,22,0
80.0,23,0
80.0,28,1
80.0,32,1
80.0,33,1
80.0,35,1
82.0,0,1
82.0,2,0
82.0,7,1
82.0,12,0
82.0,13,0
82.0,14,0
82.0,20,0
82.0,36,1
82.0,37,0
82.0,43,1
82.0,45,1
82.0,47,0
82.0,49,0
83.0,3,0
83.0,8,0
83.0,9,1
83.0,14,1
83.0,15,1
83.0,16,1
83.0,22,0
83.0,24,0
83.0,27,1
83.0,32,1
83.0,37,1
83.0,42,1
83.0,43,0
83.0,46,0
87.0,5,1
87.0,12,1
87.0,14,0
87.0,18,0
87.0,31,0
87.0,33,1
87.0,44,1
87.0,48,0
89.0,4,0
89.0,8,1
89.0,9,1
89.0,13,1
89.0,20,0
89.0,30,1
89.0,34,1
89.0,38,1
89.0,40,1
89.0,46,0
91.0,1,1
91.0,8,0
91.0,9,1
91.0,11,1
91.0,32,1
91.0,36,1
91.0,38,0
91.0,45,1
91.0,47,1
92.0,9,1
92.0,23,1
92.0,25,0
92.0,26,1
92.0,38,1
92.0,39,0
92.0,40,1
92.0,41,1
92.0,46,0
96.0,3,0
96.0,12,1
96.0,16,0
96.0,17,0
96.0,29,1
96.0,38,1
98.0,5,0
98.0,16,0
98.0,17,0
98.0,22,0
98.0,24,1
98.0,34,1
98.0,37,0
98.0,38,1
98.0,41,0
98.0,49,0
101.0,1,1
101.0,3,0
101.0,12,0
101.0,16,0
101.0,22,0
101.0,23,1
101.0,37,0
101.0,45,1
105.0,2,1
105.0,15,1
105.0,18,0
105.0,20,1
105.0,21,0
105.0,23,1
105.0,25,0
105.0,29,1
105.0,34,1
105.0,37,1
117.0,0,1
117.0,4,1
117.0,5,1
117.0,10,0
117.0,11,0
117.0,24,1
117.0,25,1
117.0,31,1
117.0,34,0
117.0,40,0
117.0,41,0
117.0,42,1
117.0,47,1
122.0,5,1
122.0,7,0
122.0,17,1
122.0,26,0
122.0,31,0
122.0,33,0
122.0,36,0
122.0,38,0
122.0,44,1
123.0,1,1
123.0,2,0
123.0,7,0
123.0,12,1
123.0,13,0
123.0,22,0
123.0,23,0
123.0,27,0
123.0,31,0
123.0,32,0
123.0,34,0
123.0,35,1
123.0,36,1
123.0,38,1
123.0,45,0
123.0,46,1
123.0,47,1
124.0,8,0
124.0,11,1
124.0,17,0
124.0,19,0
124.0,24,1
124.0,26,0
124.0,32,1
124.0,34,0
124.0,38,1
124.0,47,1
126.0,8,1
126.0,10,1
126.0,12,1
126.0,14,1
126.0,18,0
126.0,22,1
126.0,28,1
126.0,29,1
126.0,31,0
126.0,36,1
126.0,41,0
126.0,42,0
126.0,44,1
126.0,46,1
126.0,47,1
126.0,48,1
130.0,4,1
130.0,11,1
130.0,19,0
130.0,23,0
130.0,32,1
130.0,42,1
130.0,43,0
130.0,45,0
130.0,49,1
133.0,2,1
133.0,11,1
133.0,12,1
133.0,14,1
133.0,18,0
133.0,20,0
133.0,27,0
133.0,35,1
133.0,42,1
135.0,0,1
135.0,1,0
135.0,3,0
135.0,7,0
135.0,8,0
135.0,9,0
135.0,10,0
135.0,23,1
135.0,35,1
135.0,37,1
135.0,40,1
135.0,42,0
135.0,43,1
136.0,4,0
136.0,6,0
136.0,17,1
136.0,18,1
136.0,23,0
136.0,24,0
136.0,25,1
136.0,34,0
136.0,39,0
136.0,40,0
136.0,48,1
140.0,5,1
140.0,20,0
140.0,23,0
140.0,27,1
140.0,28,0
140.0,34,0
140.0,36,0
140.0,37,0
145.0,0,1
145.0,8,0
145.0,11,0
145.0,15,0
145.0,25,0
145.0,26,1
145.0,34,1
145.0,36,1
145.0,40,0
145.0,41,0
145.0,42,1
147.0,6,1
147.0,13,1
147.0,14,0
147.0,15,0
147.0,23,0
147.0,38,1
147.0,41,0
147.0,43,1
147.0,46,1
