worker,task,answer
1.0,1,0
1.0,3,1
1.0,5,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,44,1
1.0,46,1
8.0,1,0
8.0,2,0
8.0,16,0
8.0,30,0
8.0,31,0
8.0,37,0
8.0,47,1
8.0,48,1
9.0,3,0
9.0,5,1
9.0,13,0
9.0,15,0
9.0,19,1
9.0,42,0
9.0,49,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,23,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,20,0
16.0,22,1
16.0,24,0
16.0,36,1
16.0,40,0
16.0,41,1
16.0,47,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,13,1
17.0,19,1
17.0,25,1
17.0,26,1
17.0,28,0
17.0,30,0
17.0,41,1
17.0,44,0
18.0,5,0
18.0,10,1
18.0,13,0
18.0,15,0
18.0,33,0
18.0,34,1
18.0,42,0
18.0,45,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,8,0
20.0,20,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,38,0
20.0,40,0
20.0,41,0
20.0,43,0
20.0,44,1
20.0,48,1
21.0,21,1
21.0,23,0
21.0,28,1
21.0,30,0
21.0,33,1
21.0,39,0
21.0,40,0
21.0,42,0
23.0,0,0
23.0,5,0
23.0,11,1
23.0,18,1
23.0,29,0
23.0,34,0
23.0,35,1
23.0,41,1
23.0,44,1
23.0,47,0
24.0,2,1
24.0,12,1
24.0,15,0
24.0,17,1
24.0,20,1
24.0,25,0
24.0,27,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,40,1
24.0,45,1
24.0,47,1
25.0,0,0
25.0,4,1
25.0,10,0
25.0,11,0
25.0,22,0
25.0,23,1
25.0,27,0
25.0,43,0
28.0,1,1
28.0,11,1
28.0,13,0
28.0,23,0
28.0,26,0
28.0,39,1
28.0,41,0
28.0,42,1
28.0,43,0
28.0,47,0
28.0,48,1
36.0,3,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,16,1
36.0,26,0
