worker,task,answer
3.0,9,0
3.0,10,1
3.0,34,0
3.0,35,0
3.0,40,0
3.0,45,0
3.0,48,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,10,0
7.0,19,0
7.0,21,0
7.0,25,0
7.0,27,1
7.0,33,1
7.0,35,1
7.0,41,0
7.0,44,1
8.0,1,1
8.0,4,1
8.0,5,0
8.0,8,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,29,1
8.0,34,1
8.0,37,0
8.0,39,0
9.0,6,0
9.0,11,1
9.0,16,1
9.0,20,0
9.0,23,0
9.0,28,0
9.0,33,0
10.0,7,0
10.0,14,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,34,1
10.0,35,1
10.0,39,0
10.0,41,0
10.0,43,1
12.0,2,1
12.0,4,0
12.0,6,1
12.0,8,1
12.0,12,0
12.0,13,0
12.0,16,0
12.0,20,1
12.0,23,1
12.0,27,0
12.0,31,0
12.0,36,0
12.0,39,0
12.0,42,1
12.0,43,0
12.0,44,0
15.0,12,0
15.0,16,1
15.0,21,0
15.0,26,0
15.0,30,0
15.0,36,0
15.0,42,1
15.0,46,0
19.0,6,0
19.0,14,1
19.0,22,1
19.0,30,0
19.0,31,0
19.0,35,0
19.0,36,1
19.0,39,0
19.0,44,0
21.0,4,1
21.0,9,1
21.0,16,1
21.0,19,0
21.0,20,0
21.0,24,1
21.0,31,1
21.0,36,0
21.0,38,0
21.0,40,1
24.0,0,0
24.0,10,1
24.0,20,1
24.0,24,0
24.0,30,1
24.0,38,1
25.0,1,1
25.0,6,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,18,0
25.0,38,1
25.0,47,0
25.0,49,0
26.0,1,1
26.0,9,1
26.0,10,0
26.0,12,0
26.0,19,0
26.0,23,0
26.0,38,1
26.0,44,0
31.0,0,1
31.0,3,0
31.0,20,1
31.0,24,0
31.0,33,1
31.0,34,0
31.0,37,0
31.0,43,0
31.0,46,1
35.0,2,0
35.0,10,0
35.0,14,1
35.0,21,0
35.0,24,0
35.0,27,0
35.0,28,0
35.0,42,1
35.0,44,0
37.0,8,0
37.0,24,1
37.0,43,0
40.0,2,1
40.0,6,1
40.0,7,1
40.0,17,1
40.0,18,1
40.0,23,1
40.0,24,0
40.0,35,0
40.0,46,1
42.0,1,1
42.0,9,1
42.0,12,0
42.0,14,0
42.0,27,0
42.0,28,1
42.0,40,0
42.0,42,0
42.0,48,0
42.0,49,1
47.0,0,1
47.0,2,1
47.0,3,0
47.0,5,0
47.0,10,1
47.0,15,0
47.0,18,1
47.0,21,0
47.0,25,1
47.0,30,1
47.0,31,0
47.0,38,1
47.0,43,1
47.0,44,1
50.0,3,0
50.0,10,0
50.0,13,1
50.0,17,1
50.0,21,1
50.0,26,1
50.0,29,1
50.0,37,0
50.0,42,0
50.0,43,1
50.0,44,1
50.0,45,0
50.0,46,1
50.0,49,1
57.0,14,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,24,0
57.0,30,0
57.0,31,0
57.0,48,0
65.0,11,1
65.0,19,0
65.0,26,1
65.0,29,0
65.0,37,1
65.0,40,1
65.0,41,0
67.0,0,1
67.0,3,0
67.0,6,1
67.0,9,0
67.0,16,0
67.0,19,1
67.0,23,1
67.0,24,0
67.0,27,1
67.0,29,1
67.0,33,0
67.0,37,1
67.0,38,0
68.0,4,1
68.0,5,1
68.0,9,1
68.0,10,1
68.0,11,0
68.0,13,1
68.0,23,1
68.0,33,0
68.0,37,0
68.0,40,1
68.0,47,1
70.0,3,0
70.0,16,1
70.0,18,1
70.0,25,0
70.0,29,0
70.0,30,1
70.0,35,0
70.0,36,1
70.0,37,0
70.0,44,1
70.0,46,0
70.0,47,1
70.0,48,1
72.0,3,0
72.0,7,0
72.0,14,1
72.0,17,1
72.0,27,0
72.0,32,0
72.0,33,0
72.0,37,0
72.0,38,1
72.0,49,0
74.0,0,1
74.0,6,0
74.0,7,1
74.0,12,0
74.0,13,1
74.0,15,0
74.0,24,0
74.0,46,0
74.0,49,1
78.0,0,1
78.0,2,1
78.0,4,1
78.0,8,1
78.0,9,0
78.0,18,1
78.0,19,0
78.0,20,0
78.0,24,0
78.0,29,0
78.0,34,1
78.0,36,1
78.0,41,1
78.0,43,0
80.0,0,1
80.0,1,1
80.0,3,0
80.0,6,0
80.0,16,0
80.0,18,1
80.0,23,1
80.0,26,1
80.0,28,0
80.0,34,1
80.0,35,0
80.0,43,0
85.0,3,1
85.0,4,0
85.0,7,0
85.0,12,0
85.0,13,1
85.0,28,1
85.0,29,1
85.0,35,1
85.0,38,0
85.0,39,1
85.0,40,1
85.0,41,1
85.0,45,1
85.0,47,1
88.0,2,0
88.0,8,0
88.0,13,1
88.0,15,1
88.0,24,1
88.0,39,0
88.0,40,1
88.0,42,1
91.0,4,1
91.0,6,1
91.0,8,1
91.0,12,1
91.0,13,1
91.0,19,0
91.0,25,0
91.0,28,0
91.0,30,0
91.0,44,1
93.0,1,1
93.0,2,1
93.0,17,1
93.0,23,0
93.0,32,1
94.0,0,0
94.0,17,1
94.0,23,0
94.0,39,1
96.0,1,1
96.0,8,0
96.0,9,1
96.0,13,1
96.0,16,0
96.0,20,1
96.0,32,0
96.0,36,1
96.0,47,1
96.0,48,0
96.0,49,1
97.0,11,0
97.0,27,0
97.0,38,1
97.0,39,0
97.0,42,0
97.0,46,1
97.0,48,1
98.0,3,0
98.0,5,1
98.0,9,0
98.0,10,1
98.0,12,0
98.0,14,1
98.0,15,1
98.0,17,0
98.0,18,1
98.0,20,1
98.0,23,1
98.0,34,0
98.0,35,1
98.0,37,1
99.0,0,1
99.0,2,1
99.0,7,0
99.0,13,1
99.0,14,1
99.0,15,0
99.0,19,0
99.0,20,0
99.0,22,1
99.0,24,1
99.0,26,0
99.0,31,0
99.0,33,1
99.0,37,0
99.0,42,1
99.0,49,1
110.0,0,0
110.0,20,1
110.0,24,1
110.0,29,0
110.0,40,0
110.0,43,1
110.0,46,1
112.0,6,1
112.0,8,1
112.0,11,1
112.0,14,1
112.0,22,1
112.0,31,0
112.0,32,0
112.0,34,1
112.0,39,0
112.0,42,1
113.0,2,1
113.0,6,1
113.0,9,1
113.0,12,0
113.0,19,1
113.0,26,0
113.0,31,1
113.0,34,0
113.0,42,0
113.0,45,0
114.0,5,0
114.0,11,0
114.0,20,1
114.0,23,1
114.0,24,1
114.0,38,0
116.0,1,0
116.0,3,1
116.0,5,0
116.0,6,0
116.0,7,0
116.0,19,0
116.0,25,0
116.0,28,0
116.0,29,0
116.0,40,0
116.0,43,0
118.0,9,0
118.0,15,0
118.0,18,1
118.0,20,0
118.0,21,0
118.0,24,0
118.0,37,1
118.0,40,1
118.0,41,1
118.0,42,0
120.0,3,1
120.0,10,0
120.0,11,1
120.0,12,1
120.0,18,0
120.0,19,1
120.0,20,1
120.0,22,0
120.0,32,1
120.0,38,0
120.0,41,1
124.0,6,0
124.0,8,1
124.0,9,1
124.0,10,0
124.0,15,0
124.0,16,0
124.0,23,1
124.0,27,1
124.0,40,0
125.0,6,0
125.0,7,0
125.0,8,1
125.0,16,0
125.0,17,1
125.0,25,0
125.0,28,1
125.0,31,1
125.0,39,0
125.0,41,0
125.0,44,0
126.0,14,1
126.0,17,0
126.0,22,0
126.0,25,1
126.0,27,0
126.0,40,1
126.0,41,1
127.0,8,1
127.0,13,0
127.0,14,1
127.0,15,0
127.0,16,0
127.0,20,0
127.0,23,1
127.0,27,0
127.0,37,0
129.0,2,1
129.0,11,1
129.0,12,0
129.0,22,0
129.0,27,1
129.0,28,0
129.0,39,0
129.0,42,1
129.0,45,1
129.0,47,0
129.0,48,0
134.0,0,1
134.0,2,1
134.0,6,1
134.0,12,0
134.0,25,1
134.0,28,1
134.0,33,0
134.0,36,1
134.0,38,1
134.0,44,1
135.0,5,1
135.0,7,1
135.0,8,0
135.0,9,1
135.0,15,0
135.0,27,1
135.0,31,0
135.0,34,0
135.0,47,1
137.0,4,0
137.0,5,0
137.0,13,1
137.0,20,0
137.0,24,1
137.0,28,1
137.0,31,1
137.0,33,0
137.0,34,1
137.0,35,1
137.0,38,0
137.0,39,0
137.0,44,0
137.0,48,1
138.0,1,0
138.0,3,1
138.0,14,0
138.0,16,1
138.0,17,0
138.0,23,1
138.0,27,0
138.0,33,0
138.0,43,1
138.0,45,0
138.0,46,1
139.0,3,1
139.0,9,1
139.0,10,1
139.0,13,1
139.0,26,0
139.0,31,0
139.0,33,0
139.0,38,1
139.0,40,0
139.0,43,1
140.0,0,1
140.0,2,0
140.0,4,1
140.0,8,0
140.0,15,0
140.0,16,1
140.0,17,0
140.0,21,0
140.0,32,1
140.0,34,0
140.0,45,0
141.0,17,0
141.0,23,0
141.0,25,0
141.0,30,1
141.0,31,1
141.0,44,1
145.0,6,0
145.0,12,0
145.0,13,1
145.0,17,0
145.0,21,0
145.0,29,0
145.0,34,0
145.0,36,1
145.0,45,0
146.0,1,1
146.0,3,0
146.0,5,1
146.0,9,1
146.0,10,0
146.0,12,0
146.0,16,1
146.0,23,1
146.0,26,0
146.0,36,1
146.0,40,0
146.0,43,1
146.0,44,0
146.0,49,1
