worker,task,answer
1.0,1,0
1.0,2,0
1.0,13,1
1.0,18,1
1.0,21,1
1.0,24,0
1.0,27,1
1.0,29,0
1.0,31,0
1.0,33,1
1.0,35,1
1.0,42,0
1.0,44,0
1.0,46,1
1.0,47,1
1.0,49,1
3.0,6,0
3.0,10,0
3.0,14,1
3.0,17,1
3.0,22,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,19,0
6.0,28,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,0
6.0,48,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,21,1
7.0,27,0
7.0,34,1
7.0,37,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,46,0
12.0,0,0
12.0,10,1
12.0,11,1
12.0,23,1
12.0,26,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,36,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,47,1
12.0,49,0
15.0,0,0
15.0,5,1
15.0,8,1
15.0,9,1
15.0,13,0
15.0,15,1
15.0,18,1
15.0,21,1
15.0,22,0
15.0,24,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,33,1
15.0,37,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,47,0
15.0,49,1
16.0,2,1
16.0,3,0
16.0,8,0
16.0,17,1
16.0,20,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,27,1
16.0,29,0
16.0,33,0
16.0,38,1
16.0,41,1
16.0,42,0
16.0,45,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,19,0
17.0,20,0
17.0,24,0
17.0,29,0
17.0,31,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,48,1
26.0,3,0
26.0,7,1
26.0,11,0
26.0,13,1
26.0,14,1
26.0,18,0
26.0,21,0
26.0,23,1
26.0,27,1
26.0,30,0
26.0,37,0
26.0,44,1
26.0,46,1
26.0,47,1
26.0,48,1
28.0,1,1
28.0,5,1
28.0,12,0
28.0,14,1
28.0,20,1
28.0,27,1
28.0,28,1
28.0,31,0
28.0,33,1
28.0,39,0
28.0,41,0
28.0,44,1
30.0,0,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,8,1
30.0,10,1
30.0,12,0
30.0,15,1
30.0,16,0
30.0,20,0
30.0,23,1
30.0,24,0
30.0,28,1
30.0,35,1
30.0,37,1
30.0,38,0
30.0,41,1
30.0,44,0
30.0,47,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,13,1
33.0,14,0
33.0,18,0
33.0,21,0
33.0,24,1
33.0,26,1
33.0,32,0
33.0,34,1
33.0,40,0
33.0,41,0
36.0,1,1
36.0,7,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,21,0
36.0,24,1
36.0,27,1
36.0,30,1
36.0,36,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,46,1
36.0,47,0
36.0,49,1
39.0,4,0
39.0,6,1
39.0,10,1
39.0,14,0
39.0,17,1
39.0,21,0
39.0,24,0
39.0,35,0
39.0,43,1
39.0,44,1
39.0,45,0
41.0,1,0
41.0,5,0
41.0,8,1
41.0,25,1
41.0,26,1
41.0,29,1
41.0,30,0
41.0,31,1
41.0,36,0
41.0,39,1
41.0,40,1
41.0,42,0
41.0,44,1
42.0,0,1
42.0,2,0
42.0,4,0
42.0,7,1
42.0,16,0
42.0,20,0
42.0,22,0
42.0,27,0
42.0,29,1
42.0,36,1
42.0,44,1
42.0,45,0
42.0,47,1
43.0,1,0
43.0,6,0
43.0,8,1
43.0,10,0
43.0,13,0
43.0,15,0
43.0,19,0
43.0,22,1
43.0,25,0
43.0,29,1
43.0,31,1
43.0,36,1
43.0,41,0
43.0,43,0
43.0,45,0
44.0,3,0
44.0,9,1
44.0,16,0
44.0,18,0
44.0,20,1
44.0,21,1
44.0,23,1
44.0,25,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,31,1
44.0,34,1
44.0,36,1
44.0,43,0
44.0,49,0
48.0,0,0
48.0,5,0
48.0,7,0
48.0,16,0
48.0,18,0
48.0,23,0
48.0,25,1
48.0,28,1
48.0,32,0
48.0,34,1
48.0,35,1
48.0,36,0
48.0,41,1
48.0,42,1
48.0,45,0
48.0,46,0
48.0,47,0
48.0,49,0
51.0,5,1
51.0,6,0
51.0,11,0
51.0,14,1
51.0,15,1
51.0,16,0
51.0,24,0
51.0,27,0
51.0,36,0
51.0,39,0
51.0,40,0
51.0,42,0
51.0,48,1
54.0,3,1
54.0,4,0
54.0,5,1
54.0,7,0
54.0,9,1
54.0,18,1
54.0,20,0
54.0,23,0
54.0,26,0
54.0,27,1
54.0,29,0
54.0,31,1
54.0,43,1
54.0,48,1
54.0,49,1
56.0,1,1
56.0,2,1
56.0,4,0
56.0,6,0
56.0,8,1
56.0,9,1
56.0,10,0
56.0,17,1
56.0,18,1
56.0,21,0
56.0,25,1
56.0,26,0
56.0,27,0
56.0,28,1
56.0,30,1
56.0,31,0
56.0,32,0
56.0,34,1
56.0,36,1
56.0,42,0
56.0,45,0
56.0,47,0
56.0,49,0
62.0,1,0
62.0,4,1
62.0,16,0
62.0,22,1
62.0,25,1
62.0,28,1
62.0,29,1
62.0,31,0
62.0,35,1
62.0,38,1
62.0,41,0
62.0,46,1
62.0,47,1
67.0,3,1
67.0,7,1
67.0,9,1
67.0,16,1
67.0,19,0
67.0,27,0
67.0,32,1
67.0,34,0
67.0,38,0
69.0,0,0
69.0,4,0
69.0,6,1
69.0,11,0
69.0,12,1
69.0,13,0
69.0,17,1
69.0,18,1
69.0,19,1
69.0,31,1
69.0,33,1
69.0,39,0
69.0,40,1
69.0,42,0
