worker,task,answer
3.0,2,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,14,0
3.0,17,1
3.0,19,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,29,1
3.0,35,0
3.0,37,0
3.0,42,1
3.0,44,1
3.0,46,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,6,1
5.0,8,0
5.0,17,0
5.0,20,1
5.0,22,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,32,1
5.0,36,1
5.0,37,1
5.0,39,1
5.0,45,0
7.0,3,0
7.0,4,1
7.0,12,1
7.0,13,0
7.0,16,1
7.0,20,1
7.0,21,0
7.0,26,0
7.0,27,1
7.0,30,1
7.0,35,0
7.0,41,1
7.0,44,1
7.0,47,0
7.0,48,0
12.0,2,0
12.0,6,0
12.0,9,1
12.0,15,0
12.0,20,1
12.0,26,0
12.0,29,1
12.0,32,1
12.0,37,1
12.0,38,1
12.0,41,0
12.0,47,1
14.0,0,0
14.0,7,1
14.0,13,0
14.0,17,0
14.0,24,1
14.0,29,1
14.0,30,0
14.0,34,1
14.0,40,1
14.0,42,1
14.0,44,0
14.0,46,1
16.0,0,0
16.0,5,1
16.0,8,0
16.0,10,0
16.0,12,1
16.0,21,0
16.0,23,1
16.0,30,0
16.0,31,1
16.0,34,1
16.0,35,0
16.0,39,0
16.0,41,1
16.0,44,0
16.0,49,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,19,1
17.0,20,1
17.0,23,1
17.0,27,1
17.0,30,0
17.0,32,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,40,0
17.0,41,0
18.0,5,0
18.0,6,1
18.0,9,0
18.0,13,1
18.0,17,1
18.0,20,0
18.0,23,0
18.0,24,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,38,0
18.0,41,1
18.0,43,0
18.0,48,0
20.0,4,0
20.0,6,0
20.0,9,0
20.0,13,0
20.0,15,1
20.0,17,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,37,1
20.0,41,0
20.0,43,1
20.0,46,0
20.0,47,1
23.0,7,1
23.0,8,0
23.0,13,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,21,1
23.0,22,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,33,1
23.0,34,1
23.0,36,1
23.0,39,1
23.0,44,0
27.0,4,1
27.0,5,1
27.0,8,0
27.0,10,0
27.0,11,1
27.0,18,1
27.0,20,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,32,0
27.0,36,0
27.0,39,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,49,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,8,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,21,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,29,1
28.0,33,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,47,1
28.0,48,0
28.0,49,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,9,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,18,0
31.0,20,0
31.0,22,1
31.0,25,1
31.0,27,1
31.0,37,1
31.0,38,0
31.0,40,0
31.0,44,0
31.0,47,1
31.0,48,1
31.0,49,1
32.0,0,0
32.0,1,1
32.0,3,0
32.0,10,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,19,0
32.0,21,0
32.0,23,1
32.0,25,0
32.0,26,0
32.0,27,0
32.0,29,0
32.0,37,1
32.0,38,0
32.0,44,0
32.0,46,1
32.0,47,0
33.0,0,1
33.0,2,1
33.0,7,1
33.0,21,1
33.0,26,0
33.0,27,1
33.0,34,1
33.0,37,1
33.0,38,0
33.0,41,0
34.0,0,1
34.0,1,1
34.0,5,1
34.0,10,1
34.0,13,0
34.0,20,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,30,1
34.0,34,1
34.0,36,0
34.0,38,0
34.0,42,0
34.0,43,0
34.0,46,0
34.0,47,1
36.0,2,1
36.0,5,1
36.0,6,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,18,0
36.0,21,0
36.0,24,1
36.0,28,1
36.0,29,1
36.0,33,1
36.0,34,1
36.0,36,1
36.0,40,1
36.0,42,0
36.0,43,1
36.0,44,0
36.0,48,0
36.0,49,0
40.0,8,0
40.0,9,0
40.0,12,0
40.0,13,1
40.0,14,0
40.0,17,0
40.0,19,0
40.0,22,1
40.0,24,1
40.0,25,1
40.0,27,0
40.0,33,0
40.0,40,1
40.0,47,1
40.0,49,1
43.0,0,0
43.0,3,1
43.0,4,0
43.0,8,1
43.0,12,1
43.0,13,1
43.0,16,1
43.0,17,0
43.0,19,1
43.0,22,0
43.0,29,0
43.0,31,1
43.0,37,0
43.0,40,0
43.0,46,0
43.0,47,0
43.0,48,1
51.0,13,0
51.0,18,1
51.0,21,0
51.0,24,1
51.0,25,0
51.0,32,0
51.0,39,1
51.0,41,1
51.0,44,1
51.0,48,0
51.0,49,0
56.0,6,1
56.0,9,0
56.0,10,1
56.0,13,0
56.0,14,0
56.0,15,1
56.0,20,1
56.0,22,1
56.0,24,0
56.0,36,0
56.0,41,0
56.0,47,1
56.0,48,1
57.0,2,1
57.0,5,1
57.0,6,0
57.0,12,0
57.0,13,0
57.0,16,1
57.0,21,0
57.0,30,1
57.0,34,0
57.0,39,0
57.0,45,1
61.0,1,0
61.0,2,0
61.0,7,0
61.0,9,0
61.0,17,1
61.0,20,1
61.0,22,0
61.0,25,1
61.0,28,1
61.0,31,0
61.0,37,0
61.0,39,1
61.0,45,1
61.0,49,1
62.0,0,0
62.0,2,1
62.0,3,1
62.0,19,0
62.0,20,0
62.0,23,1
62.0,24,1
62.0,26,0
62.0,31,0
62.0,32,0
62.0,40,0
62.0,45,0
62.0,49,1
65.0,4,1
65.0,5,0
65.0,7,1
65.0,17,1
65.0,19,0
65.0,23,1
65.0,24,1
65.0,25,1
65.0,28,0
65.0,29,1
65.0,30,0
65.0,31,1
65.0,38,1
65.0,43,0
65.0,46,0
65.0,48,1
65.0,49,1
67.0,2,0
67.0,4,0
67.0,6,1
67.0,10,0
67.0,16,0
67.0,17,0
67.0,20,0
67.0,26,1
67.0,31,1
67.0,32,1
67.0,33,1
67.0,34,0
67.0,35,1
67.0,37,0
67.0,39,0
67.0,40,0
67.0,42,1
67.0,43,1
67.0,45,1
68.0,1,1
68.0,2,1
68.0,5,1
68.0,7,0
68.0,10,1
68.0,11,0
68.0,18,0
68.0,27,0
68.0,31,1
68.0,32,1
68.0,39,1
68.0,43,0
68.0,44,1
68.0,46,0
68.0,47,1
70.0,1,1
70.0,6,1
70.0,9,0
70.0,16,1
70.0,19,0
70.0,21,0
70.0,28,1
70.0,29,0
70.0,31,0
70.0,32,0
70.0,35,0
70.0,36,0
74.0,0,1
74.0,2,1
74.0,4,0
74.0,5,1
74.0,6,0
74.0,7,1
74.0,10,1
74.0,13,0
74.0,14,1
74.0,16,1
74.0,25,0
74.0,28,0
74.0,29,0
74.0,30,1
74.0,31,1
74.0,32,1
74.0,35,1
74.0,36,0
74.0,38,1
74.0,44,0
74.0,45,1
74.0,48,0
75.0,5,1
75.0,12,0
75.0,19,0
75.0,21,1
75.0,22,0
75.0,23,1
75.0,25,1
75.0,26,1
75.0,27,1
75.0,29,0
75.0,32,0
75.0,33,0
75.0,35,1
75.0,47,1
75.0,48,1
76.0,0,1
76.0,1,1
76.0,7,1
76.0,13,0
76.0,14,0
76.0,16,0
76.0,19,0
76.0,24,0
76.0,28,1
76.0,36,0
76.0,37,1
76.0,38,0
76.0,39,0
76.0,42,1
76.0,43,1
76.0,44,0
76.0,48,0
76.0,49,1
79.0,0,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,12,1
79.0,13,1
79.0,16,0
79.0,21,0
79.0,23,0
79.0,28,1
79.0,29,1
79.0,33,0
79.0,34,0
79.0,35,0
79.0,43,1
79.0,44,1
79.0,46,0
79.0,48,1
79.0,49,0
85.0,0,1
85.0,1,1
85.0,2,1
85.0,3,1
85.0,4,0
85.0,6,0
85.0,7,1
85.0,10,0
85.0,14,1
85.0,15,0
85.0,20,1
85.0,26,1
85.0,27,0
85.0,40,1
85.0,44,1
85.0,45,1
85.0,48,0
86.0,0,0
86.0,2,0
86.0,3,0
86.0,9,0
86.0,10,0
86.0,17,0
86.0,27,0
86.0,28,0
86.0,30,0
86.0,33,0
86.0,35,0
86.0,36,0
86.0,44,0
87.0,3,0
87.0,4,1
87.0,5,0
87.0,7,1
87.0,13,1
87.0,15,1
87.0,18,1
87.0,19,0
87.0,25,0
87.0,26,0
87.0,28,1
87.0,30,0
