worker,task,answer
6.0,0,1
6.0,5,0
6.0,7,1
6.0,12,0
6.0,20,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,30,1
6.0,31,1
6.0,35,0
6.0,38,0
6.0,40,1
6.0,43,0
6.0,45,0
6.0,46,1
8.0,0,1
8.0,3,1
8.0,13,0
8.0,17,1
8.0,20,0
8.0,21,0
8.0,23,1
8.0,27,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,46,1
8.0,47,0
8.0,48,1
11.0,1,1
11.0,3,1
11.0,5,0
11.0,8,0
11.0,10,0
11.0,12,0
11.0,14,1
11.0,15,1
11.0,19,1
11.0,29,0
11.0,35,0
11.0,39,0
11.0,41,1
11.0,46,1
11.0,48,1
11.0,49,0
19.0,3,0
19.0,5,0
19.0,8,0
19.0,13,1
19.0,16,1
19.0,19,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,27,0
19.0,28,0
19.0,32,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,41,1
19.0,42,1
19.0,46,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,26,1
23.0,27,0
23.0,40,0
23.0,41,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,47,0
23.0,48,0
27.0,0,0
27.0,4,1
27.0,7,1
27.0,12,0
27.0,14,0
27.0,15,0
27.0,19,0
27.0,23,1
27.0,24,0
27.0,27,1
27.0,33,1
27.0,34,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,45,0
27.0,46,1
27.0,49,1
28.0,1,1
28.0,4,1
28.0,8,1
28.0,9,0
28.0,10,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,25,1
28.0,30,1
28.0,37,1
28.0,39,0
28.0,41,1
28.0,43,0
30.0,0,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,10,0
30.0,14,1
30.0,16,0
30.0,21,1
30.0,22,1
30.0,31,0
30.0,39,0
30.0,41,0
30.0,44,0
30.0,45,1
32.0,15,0
32.0,21,1
32.0,30,1
32.0,46,1
32.0,48,1
38.0,2,1
38.0,3,1
38.0,6,0
38.0,8,0
38.0,9,1
38.0,11,1
38.0,16,0
38.0,17,1
38.0,21,1
38.0,23,1
38.0,24,1
38.0,26,1
38.0,28,1
38.0,36,0
38.0,41,0
38.0,44,1
38.0,45,1
38.0,47,1
38.0,48,1
41.0,0,1
41.0,2,1
41.0,6,0
41.0,11,0
41.0,12,0
41.0,21,1
41.0,23,0
41.0,24,1
41.0,29,0
41.0,31,1
41.0,34,0
41.0,37,1
41.0,38,1
41.0,42,1
41.0,44,1
45.0,0,0
45.0,1,0
45.0,4,0
45.0,5,0
45.0,9,0
45.0,11,0
45.0,23,1
45.0,47,0
48.0,6,0
48.0,7,1
48.0,9,1
48.0,10,1
48.0,15,0
48.0,18,1
48.0,20,1
48.0,21,1
48.0,22,0
48.0,28,1
48.0,29,1
48.0,30,1
48.0,32,0
48.0,33,1
48.0,35,0
48.0,37,0
48.0,39,0
48.0,49,1
51.0,1,1
51.0,4,0
51.0,14,1
51.0,18,1
51.0,22,1
51.0,23,0
51.0,27,1
51.0,29,1
51.0,35,1
51.0,36,1
51.0,40,0
51.0,41,1
51.0,44,0
51.0,48,1
53.0,1,1
53.0,3,1
53.0,4,0
53.0,6,1
53.0,10,1
53.0,11,1
53.0,12,0
53.0,16,0
53.0,19,1
53.0,26,1
53.0,34,0
53.0,35,0
53.0,37,0
53.0,38,0
53.0,43,0
53.0,48,0
55.0,4,0
55.0,5,0
55.0,9,0
55.0,18,0
55.0,19,1
55.0,23,1
55.0,27,0
55.0,35,0
55.0,37,1
55.0,42,0
55.0,44,0
56.0,0,0
56.0,7,1
56.0,21,1
56.0,22,0
56.0,26,1
56.0,28,1
56.0,30,0
56.0,34,0
56.0,48,1
57.0,7,0
57.0,11,1
57.0,13,0
57.0,16,1
57.0,18,1
57.0,27,0
57.0,37,1
57.0,39,1
57.0,42,1
57.0,48,1
58.0,0,1
58.0,5,0
58.0,8,1
58.0,9,1
58.0,18,1
58.0,19,1
58.0,20,1
58.0,21,1
58.0,24,1
58.0,32,1
58.0,34,1
58.0,35,1
58.0,36,0
58.0,38,0
58.0,39,1
58.0,41,1
58.0,45,0
59.0,4,0
59.0,7,1
59.0,9,0
59.0,14,1
59.0,19,1
59.0,21,1
59.0,23,1
59.0,29,1
59.0,30,1
59.0,32,1
59.0,33,1
59.0,34,0
59.0,38,0
59.0,40,0
59.0,47,0
59.0,49,1
63.0,3,1
63.0,7,1
63.0,12,1
63.0,14,1
63.0,15,1
63.0,17,0
63.0,20,1
63.0,21,0
63.0,23,1
63.0,26,1
63.0,30,0
63.0,35,0
63.0,37,1
63.0,44,1
63.0,45,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,6,0
66.0,11,0
66.0,15,0
66.0,19,1
66.0,22,1
66.0,24,0
66.0,28,0
66.0,30,0
66.0,36,0
66.0,38,1
66.0,39,0
66.0,49,0
68.0,0,0
68.0,1,0
68.0,3,1
68.0,11,1
68.0,12,0
68.0,15,0
68.0,18,0
68.0,24,1
68.0,39,0
68.0,43,0
68.0,48,0
74.0,3,1
74.0,5,1
74.0,12,0
74.0,19,1
74.0,22,0
74.0,24,0
74.0,25,1
74.0,31,0
74.0,40,0
74.0,47,1
75.0,0,1
75.0,2,1
75.0,5,0
75.0,6,0
75.0,13,0
75.0,19,1
75.0,31,0
75.0,34,0
75.0,38,1
75.0,41,1
75.0,49,0
81.0,1,1
81.0,3,0
81.0,5,1
81.0,8,0
81.0,9,0
81.0,10,1
81.0,12,1
81.0,18,1
81.0,19,1
81.0,31,1
81.0,36,0
81.0,37,1
81.0,39,0
81.0,44,0
81.0,45,0
81.0,47,1
82.0,1,0
82.0,2,1
82.0,5,1
82.0,8,1
82.0,17,0
82.0,19,1
82.0,33,1
82.0,34,0
82.0,40,1
82.0,48,0
84.0,2,1
84.0,4,1
84.0,7,0
84.0,8,1
84.0,10,0
84.0,13,0
84.0,19,1
84.0,21,1
84.0,27,1
84.0,29,1
84.0,36,1
84.0,40,0
84.0,41,0
84.0,42,0
84.0,46,1
84.0,47,0
84.0,48,1
84.0,49,1
89.0,0,1
89.0,6,0
89.0,10,0
89.0,11,1
89.0,14,1
89.0,15,0
89.0,17,0
89.0,18,0
89.0,23,1
89.0,27,0
89.0,28,0
89.0,29,1
89.0,31,0
89.0,34,0
89.0,48,1
89.0,49,1
95.0,1,1
95.0,2,1
95.0,5,1
95.0,6,1
95.0,19,1
95.0,21,0
95.0,22,1
95.0,24,1
95.0,29,1
95.0,30,1
95.0,34,0
95.0,36,0
95.0,38,0
95.0,42,1
95.0,45,0
97.0,1,1
97.0,4,0
97.0,6,1
97.0,8,1
97.0,12,1
97.0,15,0
97.0,16,0
97.0,18,1
97.0,33,0
97.0,43,0
97.0,44,1
97.0,47,0
97.0,49,1
98.0,0,1
98.0,8,0
98.0,13,0
98.0,21,0
98.0,23,0
98.0,35,1
98.0,38,0
98.0,42,1
98.0,45,1
98.0,47,1
98.0,49,1
101.0,2,0
101.0,5,0
101.0,8,1
101.0,10,0
101.0,17,0
101.0,18,1
101.0,19,0
101.0,25,0
101.0,32,1
101.0,34,1
101.0,43,0
101.0,44,1
101.0,47,0
102.0,1,1
102.0,2,1
102.0,6,0
102.0,7,1
102.0,12,1
102.0,13,0
102.0,15,0
102.0,23,0
102.0,25,0
102.0,26,1
102.0,27,0
102.0,33,0
102.0,34,0
102.0,37,0
102.0,38,0
102.0,41,0
102.0,43,1
105.0,2,0
105.0,5,1
105.0,11,1
105.0,12,1
105.0,19,0
105.0,23,1
105.0,25,1
105.0,30,1
105.0,41,1
105.0,42,0
105.0,44,0
107.0,3,0
107.0,9,0
107.0,10,0
107.0,13,1
107.0,16,1
107.0,19,0
107.0,20,1
107.0,22,0
107.0,24,1
107.0,26,0
107.0,34,0
107.0,45,1
107.0,46,0
107.0,47,0
107.0,49,1
108.0,0,1
108.0,3,0
108.0,4,1
108.0,7,0
108.0,10,1
108.0,22,1
108.0,23,0
108.0,25,0
108.0,27,1
108.0,33,0
108.0,39,0
108.0,41,1
108.0,44,0
108.0,45,0
108.0,46,0
108.0,48,0
110.0,1,1
110.0,6,0
110.0,8,0
110.0,15,1
110.0,16,0
110.0,20,1
110.0,23,1
110.0,26,0
110.0,28,1
110.0,29,1
110.0,31,1
110.0,35,1
110.0,37,0
110.0,44,1
110.0,45,0
118.0,0,1
118.0,1,1
118.0,4,1
118.0,7,0
118.0,8,0
118.0,9,1
118.0,11,1
118.0,13,0
118.0,15,1
118.0,18,1
118.0,29,0
118.0,34,0
118.0,37,1
118.0,40,1
118.0,45,1
118.0,49,0
119.0,1,0
119.0,2,0
119.0,8,1
119.0,11,1
119.0,16,1
119.0,19,0
119.0,20,1
119.0,21,0
119.0,24,0
119.0,29,1
119.0,31,0
119.0,33,0
119.0,34,1
119.0,35,1
119.0,40,1
119.0,46,1
120.0,1,0
120.0,4,1
120.0,11,1
120.0,12,0
120.0,14,1
120.0,15,0
120.0,16,0
120.0,26,1
120.0,31,1
120.0,33,0
120.0,37,1
120.0,45,0
120.0,46,1
120.0,48,0
120.0,49,0
122.0,0,1
122.0,1,1
122.0,6,0
122.0,10,0
122.0,21,1
122.0,29,1
122.0,32,1
122.0,39,0
122.0,41,1
122.0,45,0
122.0,47,0
