worker,task,answer
8.0,6,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,17,1
8.0,19,0
8.0,21,0
8.0,22,0
8.0,25,0
8.0,28,1
8.0,33,0
8.0,36,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,1
8.0,47,0
8.0,49,1
9.0,0,0
9.0,1,1
9.0,4,0
9.0,11,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,1
9.0,33,1
9.0,44,0
9.0,46,0
9.0,48,1
9.0,49,1
10.0,3,1
10.0,4,0
10.0,10,1
10.0,15,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,33,0
10.0,36,0
10.0,43,1
10.0,44,1
11.0,4,0
11.0,7,1
11.0,9,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,18,0
11.0,26,1
11.0,28,0
11.0,30,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,38,1
11.0,46,0
11.0,48,0
11.0,49,0
12.0,3,1
12.0,14,0
12.0,16,0
12.0,17,1
12.0,21,1
12.0,25,1
12.0,29,0
12.0,31,1
12.0,33,0
12.0,35,0
12.0,36,0
12.0,40,0
12.0,42,1
12.0,43,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,0
14.0,0,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,12,0
14.0,15,0
14.0,22,1
14.0,33,0
14.0,35,1
14.0,36,1
14.0,44,0
14.0,49,0
20.0,1,0
20.0,8,0
20.0,10,0
20.0,13,1
20.0,15,0
20.0,19,0
20.0,23,0
20.0,30,0
20.0,32,0
20.0,37,1
20.0,38,1
20.0,40,0
20.0,42,0
20.0,45,0
20.0,48,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,10,0
23.0,11,1
23.0,15,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,28,1
23.0,31,1
23.0,37,1
23.0,40,0
23.0,42,1
23.0,43,0
23.0,47,0
23.0,49,0
24.0,1,1
24.0,6,0
24.0,10,0
24.0,14,0
24.0,18,0
24.0,22,0
24.0,23,1
24.0,31,1
24.0,32,0
24.0,34,1
24.0,37,1
24.0,39,0
24.0,43,0
24.0,46,1
24.0,47,0
26.0,1,0
26.0,5,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,14,1
26.0,18,0
26.0,20,1
26.0,21,0
26.0,23,0
26.0,24,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,34,0
26.0,43,1
26.0,44,0
26.0,47,0
30.0,7,1
30.0,9,1
30.0,15,0
30.0,16,1
30.0,24,1
30.0,29,1
30.0,36,0
30.0,39,1
30.0,42,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,8,0
31.0,12,1
31.0,16,1
31.0,17,1
31.0,21,1
31.0,28,0
31.0,33,0
31.0,37,1
31.0,39,1
31.0,40,0
31.0,45,1
31.0,49,0
33.0,7,0
33.0,12,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,18,0
33.0,20,0
33.0,21,1
33.0,26,0
33.0,27,1
33.0,30,0
33.0,35,0
33.0,36,0
33.0,46,0
33.0,49,1
37.0,4,1
37.0,5,0
37.0,10,0
37.0,12,0
37.0,14,1
37.0,18,0
37.0,20,0
37.0,22,0
37.0,26,1
37.0,29,0
37.0,35,1
37.0,36,1
37.0,41,0
45.0,0,0
45.0,8,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,27,0
45.0,28,1
45.0,45,1
50.0,4,0
50.0,13,0
50.0,16,0
50.0,19,1
50.0,22,0
50.0,23,0
50.0,26,1
50.0,27,0
50.0,34,0
50.0,38,1
50.0,40,0
50.0,43,0
50.0,44,1
50.0,45,0
51.0,0,1
51.0,1,0
51.0,5,1
51.0,7,1
51.0,10,1
51.0,11,1
51.0,15,0
51.0,17,0
51.0,22,1
51.0,23,1
51.0,31,1
51.0,34,1
51.0,47,0
51.0,48,1
53.0,0,0
53.0,8,1
53.0,11,1
53.0,13,0
53.0,16,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,23,0
53.0,24,0
53.0,28,1
53.0,30,1
53.0,32,1
53.0,36,1
53.0,39,0
53.0,40,0
53.0,42,0
53.0,43,1
53.0,45,1
53.0,47,1
54.0,1,0
54.0,8,1
54.0,9,1
54.0,11,0
54.0,12,1
54.0,17,0
54.0,18,0
54.0,19,0
54.0,23,0
54.0,24,1
54.0,26,0
54.0,30,0
54.0,36,1
54.0,39,1
54.0,40,1
54.0,48,1
55.0,1,0
55.0,7,0
55.0,11,1
55.0,12,1
55.0,14,1
55.0,20,0
55.0,24,0
55.0,28,1
55.0,29,0
55.0,30,1
55.0,35,1
55.0,38,0
55.0,39,0
55.0,40,1
55.0,41,0
55.0,46,0
55.0,47,0
55.0,48,0
56.0,0,0
56.0,3,0
56.0,9,1
56.0,13,0
56.0,16,1
56.0,22,0
56.0,25,0
56.0,33,0
56.0,36,1
56.0,39,0
56.0,47,0
58.0,0,1
58.0,2,1
58.0,6,0
58.0,8,1
58.0,9,1
58.0,10,0
58.0,11,1
58.0,16,1
58.0,26,0
58.0,27,0
58.0,36,0
58.0,37,0
58.0,40,0
58.0,43,1
58.0,45,0
58.0,48,1
58.0,49,0
64.0,0,0
64.0,2,0
64.0,15,0
64.0,18,0
64.0,19,0
64.0,20,0
64.0,23,1
64.0,24,0
64.0,26,1
64.0,27,1
64.0,31,0
64.0,35,0
64.0,36,0
64.0,38,1
64.0,40,0
64.0,43,0
64.0,44,1
64.0,45,0
64.0,46,0
64.0,49,1
65.0,4,1
65.0,9,0
65.0,11,1
65.0,18,0
65.0,20,0
65.0,22,0
65.0,24,0
65.0,25,0
65.0,27,0
65.0,29,1
65.0,34,0
65.0,35,1
65.0,40,1
65.0,44,1
65.0,45,0
71.0,1,0
71.0,2,1
71.0,4,1
71.0,5,0
71.0,9,1
71.0,12,1
71.0,14,0
71.0,16,0
71.0,18,0
71.0,19,1
71.0,20,0
71.0,34,0
71.0,39,1
71.0,41,1
71.0,43,0
71.0,46,0
72.0,6,0
72.0,10,0
72.0,11,0
72.0,18,0
72.0,19,1
72.0,20,0
72.0,26,1
72.0,27,1
72.0,28,0
72.0,31,1
72.0,34,0
72.0,36,0
72.0,39,1
72.0,45,0
74.0,1,1
74.0,5,1
74.0,6,1
74.0,10,0
74.0,12,0
74.0,14,1
74.0,16,1
74.0,19,0
74.0,21,0
74.0,29,0
74.0,35,0
74.0,36,1
74.0,39,1
74.0,44,1
74.0,46,0
74.0,48,1
74.0,49,1
83.0,1,0
83.0,3,0
83.0,5,0
83.0,6,0
83.0,8,1
83.0,15,0
83.0,16,1
83.0,17,1
83.0,21,0
83.0,22,1
83.0,29,1
83.0,30,0
83.0,32,0
83.0,39,0
83.0,40,0
83.0,44,0
87.0,1,0
87.0,2,0
87.0,14,1
87.0,15,0
87.0,16,1
87.0,17,1
87.0,23,1
87.0,33,0
87.0,34,1
87.0,38,1
87.0,39,1
87.0,43,0
87.0,46,0
87.0,48,0
91.0,2,0
91.0,4,1
91.0,7,1
91.0,11,0
91.0,12,1
91.0,18,0
91.0,21,1
91.0,25,0
91.0,31,1
91.0,34,1
91.0,38,1
91.0,49,1
94.0,0,1
94.0,4,1
94.0,5,0
94.0,8,0
94.0,13,0
94.0,17,1
94.0,22,0
94.0,24,1
94.0,26,1
94.0,27,0
94.0,28,1
94.0,32,1
94.0,39,0
94.0,40,1
94.0,43,1
94.0,46,0
102.0,6,0
102.0,10,0
102.0,14,1
102.0,19,1
102.0,21,1
102.0,27,1
102.0,33,0
102.0,40,1
102.0,43,1
102.0,48,0
102.0,49,1
108.0,1,1
108.0,2,1
108.0,4,0
108.0,5,1
108.0,9,1
108.0,11,0
108.0,14,1
108.0,19,0
108.0,23,1
108.0,25,0
108.0,27,1
108.0,39,1
108.0,44,0
108.0,48,0
109.0,0,0
109.0,1,0
109.0,2,1
109.0,3,0
109.0,6,1
109.0,8,0
109.0,9,1
109.0,10,1
109.0,11,0
109.0,12,0
109.0,17,0
109.0,19,0
109.0,21,1
109.0,23,0
109.0,29,1
109.0,31,1
109.0,40,0
109.0,46,0
109.0,49,0
112.0,7,0
112.0,8,0
112.0,10,0
112.0,11,1
112.0,12,0
112.0,19,1
112.0,21,1
112.0,23,1
112.0,24,0
112.0,28,0
112.0,30,0
112.0,41,0
112.0,42,0
112.0,44,0
112.0,48,1
113.0,8,1
113.0,10,0
113.0,12,0
113.0,14,0
113.0,20,0
113.0,28,1
113.0,37,0
113.0,38,1
113.0,40,0
119.0,5,0
119.0,6,0
119.0,12,0
119.0,13,0
119.0,14,1
119.0,15,0
119.0,18,1
119.0,20,0
119.0,22,1
119.0,23,1
119.0,25,1
119.0,30,1
119.0,34,1
119.0,35,0
119.0,36,1
119.0,38,0
119.0,45,1
119.0,47,0
121.0,1,1
121.0,4,1
121.0,7,1
121.0,14,1
121.0,16,1
121.0,20,0
121.0,21,1
121.0,24,1
121.0,25,1
121.0,27,0
121.0,28,1
