worker,task,answer
1.0,1,1
1.0,6,0
1.0,13,0
1.0,14,1
1.0,17,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,35,1
1.0,38,0
1.0,42,0
1.0,44,0
1.0,49,0
3.0,1,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,15,0
3.0,17,0
3.0,19,1
3.0,23,1
3.0,24,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,23,1
5.0,26,0
5.0,29,1
5.0,33,0
5.0,34,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,43,1
5.0,47,0
9.0,0,1
9.0,1,0
9.0,5,1
9.0,8,0
9.0,12,1
9.0,17,1
9.0,21,1
9.0,22,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,1
9.0,38,0
9.0,40,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
12.0,4,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,16,1
12.0,17,1
12.0,21,1
12.0,26,1
12.0,28,0
12.0,35,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,44,0
12.0,48,0
14.0,0,1
14.0,5,1
14.0,9,0
14.0,13,1
14.0,15,1
14.0,19,0
14.0,26,1
14.0,27,0
14.0,31,1
14.0,33,1
14.0,39,0
14.0,40,0
14.0,42,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,27,1
17.0,29,0
17.0,33,0
17.0,36,1
17.0,38,1
17.0,42,0
17.0,44,0
17.0,47,1
21.0,0,0
21.0,1,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,19,0
21.0,20,0
21.0,28,1
21.0,30,0
21.0,36,0
21.0,37,0
21.0,44,1
21.0,48,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,11,0
22.0,13,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,19,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,29,1
22.0,30,1
22.0,32,0
22.0,33,1
22.0,40,0
22.0,42,1
22.0,44,1
22.0,48,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,7,1
25.0,8,1
25.0,10,1
25.0,14,1
25.0,19,1
25.0,20,1
25.0,25,1
25.0,26,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,34,1
25.0,37,1
25.0,39,0
25.0,42,0
25.0,44,1
25.0,48,0
25.0,49,1
29.0,7,1
29.0,10,1
29.0,22,1
29.0,25,1
29.0,29,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,38,0
29.0,41,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,10,1
30.0,12,1
30.0,18,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,28,1
30.0,29,1
30.0,31,0
30.0,32,1
30.0,33,0
30.0,35,1
30.0,37,0
30.0,45,1
32.0,0,0
32.0,2,0
32.0,11,1
32.0,13,0
32.0,14,0
32.0,22,1
32.0,25,0
32.0,28,1
32.0,29,0
32.0,33,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,44,0
32.0,49,1
34.0,4,0
34.0,5,1
34.0,8,0
34.0,10,1
34.0,17,1
34.0,18,1
34.0,20,1
34.0,21,1
34.0,28,1
34.0,36,0
34.0,38,0
34.0,40,1
34.0,47,1
36.0,4,0
36.0,5,0
36.0,7,1
36.0,13,0
36.0,14,0
36.0,17,0
36.0,23,0
36.0,25,1
36.0,26,0
36.0,35,1
36.0,38,1
36.0,40,1
36.0,41,0
36.0,49,1
40.0,2,0
40.0,4,0
40.0,7,0
40.0,17,1
40.0,19,1
40.0,20,1
40.0,22,0
40.0,28,1
40.0,29,0
40.0,37,0
40.0,38,1
40.0,41,1
40.0,44,0
40.0,45,1
40.0,48,1
43.0,5,1
43.0,7,1
43.0,8,0
43.0,20,0
43.0,21,0
43.0,26,0
43.0,27,0
43.0,31,1
43.0,33,0
43.0,38,0
43.0,41,0
43.0,45,0
44.0,0,0
44.0,1,0
44.0,2,0
44.0,4,0
44.0,5,0
44.0,9,1
44.0,12,0
44.0,14,1
44.0,16,0
44.0,24,0
44.0,26,0
44.0,29,1
44.0,31,0
44.0,33,0
44.0,39,0
44.0,43,1
44.0,45,0
44.0,46,0
45.0,5,0
45.0,8,1
45.0,29,0
45.0,31,0
45.0,35,1
45.0,36,0
45.0,40,1
45.0,46,0
45.0,47,1
46.0,2,1
46.0,5,0
46.0,6,1
46.0,8,1
46.0,10,1
46.0,22,0
46.0,23,1
46.0,24,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,32,1
46.0,33,0
46.0,35,1
46.0,38,1
46.0,39,0
46.0,40,1
46.0,42,1
46.0,46,1
46.0,49,1
51.0,6,1
51.0,8,1
51.0,9,1
51.0,10,0
51.0,13,1
51.0,15,1
51.0,17,0
51.0,23,0
51.0,24,0
51.0,25,0
51.0,28,1
51.0,29,0
51.0,30,1
51.0,38,1
51.0,45,0
51.0,48,0
52.0,8,0
52.0,13,0
52.0,15,0
52.0,20,0
52.0,22,1
52.0,23,0
52.0,25,1
52.0,29,0
52.0,32,1
52.0,34,1
52.0,38,0
52.0,41,1
52.0,49,1
57.0,3,1
57.0,12,0
57.0,22,0
57.0,24,0
57.0,26,1
57.0,31,1
57.0,33,0
57.0,40,1
57.0,42,0
57.0,43,1
57.0,45,1
57.0,48,1
58.0,0,1
58.0,1,1
58.0,10,0
58.0,12,1
58.0,13,1
58.0,14,0
58.0,15,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,35,1
58.0,38,1
58.0,41,0
58.0,42,0
58.0,48,1
58.0,49,1
60.0,1,1
60.0,2,0
60.0,5,1
60.0,9,1
60.0,12,1
60.0,15,0
60.0,16,0
60.0,17,0
60.0,21,1
60.0,22,1
60.0,24,0
60.0,25,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,30,1
60.0,32,0
60.0,35,0
60.0,37,0
60.0,43,0
60.0,47,1
60.0,49,1
62.0,2,1
62.0,5,1
62.0,6,0
62.0,9,0
62.0,16,1
62.0,20,0
62.0,23,0
62.0,24,1
62.0,25,1
62.0,31,0
62.0,33,0
62.0,34,0
62.0,38,0
62.0,39,0
62.0,40,1
63.0,1,1
63.0,2,1
63.0,3,1
63.0,4,0
63.0,10,1
63.0,11,0
63.0,12,1
63.0,15,0
63.0,22,0
63.0,23,1
63.0,24,0
63.0,26,1
63.0,28,0
63.0,29,1
63.0,31,0
63.0,32,1
63.0,37,1
63.0,39,1
63.0,48,1
64.0,0,1
64.0,1,0
64.0,6,1
64.0,7,1
64.0,10,1
64.0,11,1
64.0,15,1
64.0,19,1
64.0,23,1
64.0,25,0
64.0,32,0
64.0,37,0
64.0,41,0
64.0,43,0
64.0,48,1
64.0,49,1
65.0,0,1
65.0,1,1
65.0,5,0
65.0,9,0
65.0,18,1
65.0,19,1
65.0,29,0
65.0,32,1
65.0,36,1
65.0,38,1
65.0,41,0
65.0,45,0
70.0,0,1
70.0,2,0
70.0,15,1
70.0,17,1
70.0,18,1
70.0,19,0
70.0,20,1
70.0,26,0
70.0,28,1
70.0,33,0
70.0,35,0
70.0,36,0
70.0,38,1
70.0,39,0
70.0,41,1
70.0,43,1
70.0,49,0
73.0,9,1
73.0,11,1
73.0,15,1
73.0,18,1
73.0,19,1
73.0,21,1
73.0,22,1
73.0,26,1
73.0,27,1
73.0,29,0
73.0,31,0
76.0,0,1
76.0,1,0
76.0,3,1
76.0,4,0
76.0,9,0
76.0,10,0
76.0,16,1
76.0,17,1
76.0,27,1
76.0,31,0
76.0,32,1
76.0,37,0
76.0,40,1
76.0,43,1
76.0,49,1
77.0,2,0
77.0,5,1
77.0,18,1
77.0,30,0
77.0,36,0
77.0,38,0
77.0,41,0
77.0,43,1
77.0,45,0
77.0,47,1
77.0,48,1
85.0,0,1
85.0,2,0
85.0,7,0
85.0,8,0
85.0,22,1
85.0,27,1
85.0,31,0
85.0,35,1
85.0,39,1
85.0,40,1
85.0,41,0
85.0,45,1
86.0,0,0
86.0,2,0
86.0,3,1
86.0,7,0
86.0,9,1
86.0,11,1
86.0,13,0
86.0,15,0
86.0,18,1
86.0,19,1
86.0,26,1
86.0,27,1
86.0,28,1
86.0,30,1
86.0,38,1
86.0,42,0
86.0,46,1
86.0,48,0
86.0,49,0
88.0,5,0
88.0,9,1
88.0,11,0
88.0,13,0
88.0,18,0
88.0,19,1
88.0,21,0
88.0,23,0
88.0,24,1
88.0,27,0
88.0,28,0
88.0,37,0
88.0,38,0
