worker,task,answer
0.0,7,1
0.0,8,0
0.0,11,1
0.0,16,0
0.0,20,0
0.0,21,0
0.0,24,1
0.0,27,1
0.0,30,0
0.0,31,1
0.0,38,0
0.0,45,0
1.0,2,0
1.0,7,1
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,19,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,35,1
1.0,38,0
1.0,39,1
1.0,45,1
1.0,47,0
1.0,49,0
8.0,0,0
8.0,6,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,19,0
8.0,21,0
8.0,34,0
8.0,36,1
8.0,43,1
8.0,45,0
8.0,49,1
13.0,3,0
13.0,4,0
13.0,7,0
13.0,10,1
13.0,12,1
13.0,15,0
13.0,21,1
13.0,24,0
13.0,38,1
14.0,1,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,15,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,25,0
14.0,29,0
14.0,32,1
14.0,35,1
14.0,38,1
14.0,47,1
14.0,48,0
22.0,0,0
22.0,2,0
22.0,6,0
22.0,7,1
22.0,11,1
22.0,12,1
22.0,15,1
22.0,31,1
22.0,38,1
22.0,41,1
22.0,42,1
25.0,5,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,13,0
25.0,14,1
25.0,17,0
25.0,20,1
25.0,22,1
25.0,41,0
25.0,43,0
30.0,2,0
30.0,4,1
30.0,6,1
30.0,11,1
30.0,14,1
30.0,16,0
30.0,20,1
30.0,22,1
30.0,25,1
30.0,30,1
30.0,35,0
30.0,37,1
30.0,39,1
30.0,44,0
30.0,49,0
32.0,0,0
32.0,6,1
32.0,11,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,22,1
32.0,23,1
32.0,28,1
32.0,30,0
32.0,34,1
32.0,46,1
32.0,47,0
42.0,2,0
42.0,5,1
42.0,14,1
42.0,16,1
42.0,18,0
42.0,22,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,30,1
42.0,34,1
42.0,35,1
42.0,42,0
42.0,46,1
42.0,47,0
49.0,1,1
49.0,2,0
49.0,5,0
49.0,6,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,14,0
49.0,17,0
49.0,21,1
49.0,23,0
49.0,26,0
49.0,30,1
49.0,31,1
49.0,34,1
49.0,38,1
49.0,40,0
49.0,41,0
49.0,43,1
49.0,45,0
49.0,46,1
49.0,49,0
50.0,2,0
50.0,6,0
50.0,14,1
50.0,16,0
50.0,19,0
50.0,21,1
50.0,22,1
50.0,26,0
50.0,27,1
50.0,33,0
50.0,36,1
50.0,39,0
50.0,40,1
50.0,43,0
50.0,46,1
58.0,0,1
58.0,4,0
58.0,6,1
58.0,7,0
58.0,17,0
58.0,20,1
58.0,21,1
58.0,25,1
58.0,28,0
58.0,31,1
58.0,41,0
58.0,43,1
58.0,45,0
58.0,47,0
59.0,3,1
59.0,6,1
59.0,10,1
59.0,15,1
59.0,16,0
59.0,22,1
59.0,28,1
59.0,30,0
59.0,37,0
59.0,43,0
59.0,44,0
60.0,0,1
60.0,3,1
60.0,5,0
60.0,10,0
60.0,12,0
60.0,13,1
60.0,16,0
60.0,23,1
60.0,24,1
60.0,29,0
60.0,30,1
60.0,31,0
60.0,32,0
60.0,38,1
60.0,40,1
60.0,42,1
60.0,46,0
70.0,11,1
70.0,12,1
70.0,13,0
70.0,15,0
70.0,18,1
70.0,19,1
70.0,30,1
70.0,37,0
70.0,38,1
70.0,41,1
71.0,0,0
71.0,5,1
71.0,19,1
71.0,21,0
71.0,25,0
71.0,29,1
71.0,43,1
71.0,45,0
72.0,1,1
72.0,2,0
72.0,3,0
72.0,8,1
72.0,13,1
72.0,16,1
72.0,23,0
72.0,25,0
72.0,29,0
72.0,36,0
72.0,38,0
72.0,40,1
74.0,2,0
74.0,9,1
74.0,11,0
74.0,12,1
74.0,18,1
74.0,30,0
74.0,32,1
74.0,38,0
74.0,39,1
74.0,40,0
74.0,41,1
74.0,42,0
74.0,47,0
77.0,1,0
77.0,2,0
77.0,3,1
77.0,5,0
77.0,14,1
77.0,16,0
77.0,17,1
77.0,21,1
77.0,26,0
77.0,27,0
77.0,29,0
77.0,30,1
77.0,36,0
77.0,38,1
77.0,47,0
81.0,6,0
81.0,13,0
81.0,19,1
81.0,27,0
81.0,30,1
81.0,34,0
81.0,38,0
81.0,39,0
81.0,42,1
81.0,44,0
83.0,1,0
83.0,12,0
83.0,13,1
83.0,18,1
83.0,21,0
83.0,22,1
83.0,26,1
83.0,27,1
83.0,28,1
83.0,32,1
83.0,33,1
83.0,36,0
83.0,37,1
83.0,42,0
83.0,46,1
85.0,0,1
85.0,4,0
85.0,7,1
85.0,10,0
85.0,12,1
85.0,15,0
85.0,22,0
85.0,24,1
85.0,27,0
85.0,28,0
85.0,33,0
85.0,34,0
85.0,37,1
85.0,38,1
85.0,43,0
89.0,2,0
89.0,6,1
89.0,8,0
89.0,11,1
89.0,12,1
89.0,19,1
89.0,28,0
89.0,33,1
89.0,35,0
89.0,37,0
89.0,41,0
89.0,45,0
89.0,47,0
92.0,5,1
92.0,8,0
92.0,10,1
92.0,16,0
92.0,18,1
92.0,19,0
92.0,20,1
92.0,22,1
92.0,23,0
92.0,24,1
92.0,30,1
92.0,32,1
92.0,34,1
92.0,35,0
92.0,39,0
92.0,41,1
92.0,43,1
92.0,48,0
96.0,0,0
96.0,1,0
96.0,3,0
96.0,6,1
96.0,15,1
96.0,16,0
96.0,26,0
96.0,32,1
96.0,36,1
96.0,37,0
96.0,42,1
96.0,43,0
96.0,45,1
96.0,47,1
98.0,3,0
98.0,8,1
98.0,9,0
98.0,12,0
98.0,13,0
98.0,14,1
98.0,17,0
98.0,18,0
98.0,26,1
98.0,29,0
98.0,30,1
98.0,36,0
98.0,37,0
98.0,41,0
98.0,46,1
102.0,0,0
102.0,1,0
102.0,9,1
102.0,10,0
102.0,17,1
102.0,18,1
102.0,24,1
102.0,29,1
102.0,30,0
102.0,37,0
102.0,40,0
102.0,44,0
102.0,45,0
113.0,2,1
113.0,3,0
113.0,14,1
113.0,21,1
113.0,25,0
113.0,26,0
113.0,32,0
113.0,37,0
113.0,46,0
113.0,47,0
116.0,5,1
116.0,7,0
116.0,8,0
116.0,11,1
116.0,12,0
116.0,14,0
116.0,16,0
116.0,17,0
116.0,22,0
116.0,26,1
116.0,28,1
116.0,34,1
116.0,37,1
116.0,39,0
116.0,43,1
121.0,5,0
121.0,7,1
121.0,8,1
121.0,15,0
121.0,22,0
121.0,23,1
121.0,24,1
121.0,30,1
121.0,32,1
121.0,33,0
121.0,39,0
121.0,42,0
121.0,43,1
121.0,45,1
123.0,0,0
123.0,1,1
123.0,2,0
123.0,7,0
123.0,10,1
123.0,13,1
123.0,14,0
123.0,24,1
123.0,27,1
123.0,28,1
123.0,33,1
123.0,34,0
123.0,35,0
123.0,36,0
123.0,37,0
123.0,39,1
