worker,task,answer
0.0,1,1
0.0,5,1
0.0,6,0
0.0,16,0
0.0,18,1
0.0,22,1
0.0,27,1
0.0,35,1
0.0,47,1
0.0,48,1
0.0,49,1
2.0,2,0
2.0,8,1
2.0,21,0
2.0,25,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,34,0
2.0,36,1
2.0,40,0
2.0,41,0
2.0,45,1
2.0,46,1
2.0,48,0
4.0,4,1
4.0,5,1
4.0,8,0
4.0,14,0
4.0,18,1
4.0,20,0
4.0,28,1
4.0,30,0
4.0,33,0
4.0,34,1
4.0,42,0
4.0,43,0
4.0,47,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,0
10.0,8,0
10.0,13,1
10.0,23,0
10.0,29,0
10.0,32,1
10.0,34,0
10.0,37,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,45,0
10.0,46,1
10.0,47,1
17.0,4,1
17.0,9,1
17.0,13,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,26,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,49,1
19.0,1,0
19.0,7,1
19.0,9,1
19.0,13,1
19.0,24,0
19.0,27,0
19.0,31,1
19.0,33,1
19.0,37,1
19.0,38,0
19.0,46,1
19.0,49,1
20.0,5,0
20.0,6,1
20.0,11,0
20.0,23,0
20.0,28,0
20.0,29,1
20.0,36,1
20.0,41,1
20.0,43,0
20.0,47,0
23.0,1,1
23.0,4,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,0
23.0,27,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,38,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,45,0
23.0,49,0
27.0,0,1
27.0,2,0
27.0,4,0
27.0,7,0
27.0,16,1
27.0,17,0
27.0,21,0
27.0,25,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,35,1
27.0,40,1
27.0,42,1
28.0,0,0
28.0,1,0
28.0,5,0
28.0,11,0
28.0,12,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,23,1
28.0,25,0
28.0,27,0
28.0,28,0
28.0,38,1
28.0,43,0
28.0,48,0
