worker,task,answer
5.0,4,1
5.0,5,0
5.0,9,0
5.0,12,0
5.0,13,0
5.0,16,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,28,0
5.0,34,0
5.0,36,1
5.0,41,1
5.0,43,0
5.0,46,1
5.0,48,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,8,0
6.0,10,0
6.0,20,1
6.0,25,0
6.0,27,1
6.0,30,0
6.0,34,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,46,0
6.0,48,0
6.0,49,1
7.0,1,0
7.0,4,0
7.0,5,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,19,1
7.0,24,1
7.0,30,1
7.0,31,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,43,0
7.0,48,1
7.0,49,1
12.0,7,1
12.0,19,1
12.0,24,1
12.0,26,1
12.0,31,0
12.0,32,1
12.0,38,1
12.0,42,1
12.0,43,1
12.0,45,0
12.0,47,1
13.0,1,1
13.0,2,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,14,0
13.0,18,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,29,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,37,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,47,0
20.0,0,1
20.0,5,0
20.0,6,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,14,1
20.0,18,1
20.0,19,0
20.0,25,0
20.0,27,0
20.0,32,0
20.0,34,0
20.0,36,0
20.0,38,0
20.0,39,0
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,0
23.0,0,1
23.0,2,0
23.0,6,0
23.0,10,1
23.0,11,1
23.0,13,0
23.0,16,0
23.0,20,0
23.0,25,1
23.0,27,1
23.0,37,1
23.0,38,1
23.0,44,1
23.0,47,1
23.0,48,1
23.0,49,1
26.0,1,0
26.0,4,0
26.0,5,1
26.0,13,1
26.0,16,0
26.0,22,0
26.0,30,1
26.0,31,0
26.0,34,0
26.0,36,0
26.0,37,1
26.0,42,1
26.0,46,0
28.0,2,0
28.0,6,0
28.0,8,1
28.0,12,0
28.0,14,1
28.0,28,1
28.0,31,0
28.0,37,1
28.0,43,0
28.0,44,0
28.0,49,0
29.0,0,1
29.0,1,0
29.0,3,1
29.0,5,1
29.0,18,0
29.0,27,0
29.0,32,1
29.0,37,1
