worker,task,answer
0.0,6,0
0.0,7,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,20,0
0.0,25,1
0.0,27,0
0.0,29,1
0.0,36,1
0.0,46,1
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,14,1
1.0,18,1
1.0,26,1
1.0,27,0
1.0,30,0
1.0,32,1
1.0,38,1
1.0,43,0
1.0,47,0
1.0,48,0
1.0,49,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,13,0
4.0,18,1
4.0,22,0
4.0,28,0
4.0,34,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,5,0
5.0,11,0
5.0,13,0
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,29,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,48,1
5.0,49,0
7.0,0,1
7.0,2,1
7.0,8,0
7.0,10,0
7.0,11,0
7.0,14,0
7.0,25,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,33,1
7.0,36,1
7.0,38,1
7.0,43,0
7.0,45,1
8.0,11,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,25,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,37,1
8.0,38,1
8.0,42,1
8.0,45,0
8.0,47,0
8.0,49,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,15,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,43,0
11.0,47,0
18.0,0,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,6,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,25,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,37,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,49,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,29,1
20.0,35,0
20.0,44,1
24.0,1,0
24.0,5,1
24.0,11,1
24.0,12,1
24.0,16,1
24.0,18,0
24.0,23,0
24.0,25,0
24.0,31,1
24.0,37,1
24.0,38,0
24.0,46,1
24.0,49,0
28.0,0,0
28.0,2,0
28.0,6,0
28.0,11,0
28.0,15,1
28.0,26,1
28.0,37,0
28.0,39,1
28.0,45,0
28.0,46,1
29.0,0,1
29.0,6,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,13,1
29.0,15,1
29.0,16,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,24,0
29.0,27,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,38,0
29.0,45,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,11,1
31.0,15,1
31.0,19,0
31.0,21,1
31.0,24,0
31.0,25,1
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,0
31.0,39,1
31.0,41,0
31.0,43,1
31.0,44,0
31.0,46,1
31.0,49,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,8,0
34.0,11,1
34.0,12,0
34.0,16,1
34.0,20,0
34.0,22,0
34.0,24,0
34.0,26,1
34.0,28,0
34.0,34,0
34.0,36,1
34.0,38,1
34.0,39,1
34.0,41,1
34.0,46,0
34.0,48,1
37.0,8,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,25,1
37.0,27,1
37.0,32,1
37.0,33,1
37.0,36,0
37.0,37,0
37.0,42,1
37.0,45,0
37.0,46,1
37.0,48,1
38.0,5,0
38.0,9,0
38.0,12,0
38.0,15,1
38.0,18,0
38.0,21,0
38.0,26,1
38.0,35,1
38.0,37,1
38.0,43,0
38.0,46,1
38.0,47,0
38.0,48,1
38.0,49,0
48.0,4,0
48.0,12,0
48.0,13,0
48.0,16,0
48.0,26,1
48.0,27,1
48.0,31,0
48.0,32,1
48.0,34,0
48.0,39,0
48.0,42,1
48.0,45,0
48.0,47,0
51.0,1,0
51.0,6,0
51.0,8,1
51.0,9,0
51.0,10,0
51.0,21,0
51.0,22,0
51.0,26,0
51.0,32,1
51.0,33,1
51.0,40,1
51.0,41,0
51.0,43,0
51.0,48,1
61.0,0,0
61.0,2,1
61.0,3,0
61.0,7,1
61.0,8,0
61.0,10,1
61.0,15,0
61.0,16,1
61.0,22,0
61.0,29,0
61.0,30,1
61.0,32,1
61.0,35,1
61.0,37,0
61.0,38,0
61.0,43,0
61.0,45,1
61.0,46,0
61.0,47,1
63.0,4,0
63.0,5,0
63.0,12,1
63.0,17,0
63.0,20,0
63.0,23,0
63.0,26,0
63.0,30,0
63.0,31,1
63.0,35,0
63.0,37,0
63.0,38,0
63.0,39,1
63.0,43,0
63.0,44,1
63.0,45,0
68.0,3,0
68.0,7,1
68.0,9,1
68.0,11,0
68.0,12,0
68.0,14,0
68.0,18,0
68.0,19,1
68.0,26,0
68.0,28,1
68.0,29,1
68.0,30,0
68.0,32,0
68.0,37,0
68.0,38,1
68.0,41,0
68.0,48,1
71.0,2,0
71.0,4,0
71.0,7,1
71.0,14,0
71.0,16,1
71.0,17,1
71.0,18,0
71.0,26,0
71.0,27,1
71.0,31,1
71.0,34,0
71.0,35,0
71.0,38,0
71.0,39,1
71.0,46,0
71.0,48,1
71.0,49,0
76.0,3,0
76.0,6,0
76.0,15,1
76.0,17,1
76.0,20,0
76.0,24,0
76.0,25,1
76.0,26,1
76.0,34,1
76.0,35,1
76.0,38,1
76.0,42,0
76.0,43,0
76.0,46,0
76.0,47,0
84.0,3,0
84.0,6,1
84.0,7,1
84.0,14,0
84.0,15,1
84.0,16,1
84.0,17,1
84.0,18,1
84.0,25,1
84.0,26,1
84.0,27,1
84.0,29,1
85.0,1,0
85.0,2,1
85.0,3,1
85.0,4,1
85.0,5,1
85.0,10,0
85.0,15,0
85.0,21,1
85.0,23,1
85.0,27,0
85.0,29,1
85.0,31,1
85.0,32,1
85.0,33,0
85.0,35,0
85.0,39,0
85.0,43,1
85.0,44,1
85.0,46,1
86.0,2,0
86.0,3,0
86.0,4,0
86.0,5,0
86.0,7,1
86.0,13,0
86.0,16,1
86.0,32,0
86.0,33,0
86.0,34,1
86.0,35,1
86.0,37,1
86.0,38,1
86.0,41,0
86.0,46,0
86.0,48,1
87.0,13,0
87.0,16,0
87.0,24,1
87.0,26,1
87.0,29,1
87.0,30,0
87.0,34,0
87.0,35,0
87.0,42,0
87.0,45,1
87.0,47,0
94.0,3,1
94.0,4,0
94.0,6,1
94.0,7,1
94.0,10,1
94.0,14,1
94.0,15,1
94.0,16,1
94.0,24,0
94.0,28,0
94.0,31,0
94.0,32,0
94.0,35,0
94.0,38,1
94.0,41,0
94.0,49,1
95.0,3,0
95.0,4,1
95.0,9,0
95.0,15,0
95.0,23,1
95.0,24,1
95.0,29,1
95.0,31,0
95.0,34,1
95.0,36,1
95.0,38,0
95.0,39,1
95.0,44,1
96.0,2,1
96.0,3,0
96.0,7,1
96.0,11,0
96.0,15,1
96.0,17,1
96.0,19,0
96.0,22,1
96.0,25,0
96.0,26,0
96.0,29,1
96.0,36,1
96.0,38,1
96.0,39,0
96.0,45,0
96.0,47,0
101.0,2,0
101.0,5,0
101.0,12,1
101.0,13,0
101.0,19,1
101.0,23,0
101.0,25,0
101.0,35,0
101.0,40,1
101.0,43,1
101.0,45,0
101.0,47,0
101.0,48,0
107.0,2,1
107.0,7,1
107.0,11,0
107.0,12,0
107.0,13,0
107.0,16,1
107.0,17,0
107.0,22,0
107.0,26,1
107.0,30,1
107.0,33,1
107.0,34,1
107.0,35,0
107.0,37,0
107.0,39,1
107.0,41,1
107.0,44,0
107.0,45,1
110.0,2,1
110.0,5,1
110.0,8,1
110.0,15,1
110.0,23,1
110.0,27,1
110.0,29,0
110.0,32,0
110.0,33,1
110.0,41,1
110.0,42,0
110.0,43,1
110.0,47,0
110.0,48,0
112.0,0,1
112.0,2,1
112.0,3,0
112.0,9,0
112.0,14,0
112.0,16,0
112.0,18,0
112.0,21,0
112.0,24,0
112.0,31,0
112.0,33,0
112.0,37,0
112.0,39,0
112.0,45,0
113.0,6,0
113.0,10,1
113.0,17,0
113.0,21,0
113.0,22,0
113.0,26,1
113.0,27,1
113.0,29,1
113.0,30,1
113.0,37,1
113.0,38,1
113.0,41,1
113.0,44,0
113.0,46,1
113.0,47,0
113.0,48,1
114.0,2,1
114.0,3,0
114.0,8,0
114.0,9,0
114.0,14,0
114.0,15,0
114.0,20,1
114.0,30,1
114.0,33,0
114.0,36,1
114.0,40,0
114.0,43,1
114.0,49,1
124.0,2,0
124.0,6,0
124.0,7,1
124.0,8,1
124.0,10,1
124.0,17,1
124.0,19,0
124.0,22,1
124.0,24,1
124.0,33,0
124.0,35,1
124.0,36,1
124.0,38,1
124.0,39,0
124.0,46,1
124.0,47,0
124.0,48,0
125.0,0,0
125.0,2,1
125.0,4,1
125.0,7,1
125.0,9,1
125.0,10,0
125.0,20,0
125.0,23,1
125.0,33,0
125.0,34,1
125.0,39,1
125.0,45,1
125.0,48,0
127.0,2,0
127.0,4,0
127.0,15,1
127.0,16,1
127.0,20,0
127.0,26,0
127.0,29,1
127.0,30,1
127.0,31,0
127.0,37,0
127.0,39,1
127.0,40,1
127.0,42,0
