worker,task,answer
3.0,3,1
3.0,9,0
3.0,12,1
3.0,16,0
3.0,20,0
3.0,21,1
3.0,25,0
3.0,27,0
3.0,29,0
3.0,31,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,42,0
4.0,0,1
4.0,1,0
4.0,3,1
4.0,7,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,17,1
4.0,18,1
4.0,22,1
4.0,24,0
4.0,32,0
4.0,34,1
4.0,37,1
7.0,4,0
7.0,5,0
7.0,10,0
7.0,14,0
7.0,18,0
7.0,19,1
7.0,28,1
7.0,32,1
7.0,36,0
7.0,40,0
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,1
8.0,17,0
8.0,18,1
8.0,22,0
8.0,25,0
8.0,26,0
8.0,29,1
8.0,32,1
8.0,39,0
8.0,46,0
13.0,3,0
13.0,14,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,34,1
13.0,35,0
13.0,40,0
13.0,43,0
13.0,45,1
17.0,3,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,16,1
17.0,21,0
17.0,25,0
17.0,26,0
17.0,34,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,46,0
18.0,1,0
18.0,6,0
18.0,14,1
18.0,18,1
18.0,20,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,34,0
18.0,39,1
18.0,42,1
18.0,49,1
19.0,1,0
19.0,13,0
19.0,14,0
19.0,17,0
19.0,25,1
19.0,30,0
19.0,32,0
19.0,33,0
19.0,35,0
19.0,37,1
19.0,39,0
19.0,45,0
19.0,46,0
19.0,47,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,10,0
24.0,11,1
24.0,33,0
24.0,34,1
24.0,37,0
24.0,39,1
24.0,40,1
24.0,47,0
24.0,48,1
30.0,0,1
30.0,3,0
30.0,5,1
30.0,12,0
30.0,15,0
30.0,16,0
30.0,18,1
30.0,20,1
30.0,22,1
30.0,24,1
30.0,27,0
30.0,31,1
30.0,33,0
30.0,34,1
30.0,36,0
30.0,38,0
30.0,44,1
30.0,47,1
30.0,49,0
31.0,2,0
31.0,11,0
31.0,13,1
31.0,16,0
31.0,18,1
31.0,20,0
31.0,21,0
31.0,26,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,39,0
31.0,40,1
31.0,44,1
32.0,2,0
32.0,4,1
32.0,8,1
32.0,9,1
32.0,11,0
32.0,27,0
32.0,29,1
32.0,33,0
32.0,37,0
32.0,47,1
32.0,49,1
35.0,0,1
35.0,3,1
35.0,5,1
35.0,7,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,26,0
35.0,28,0
35.0,30,0
35.0,32,0
35.0,35,0
35.0,36,0
35.0,38,1
35.0,43,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,6,0
38.0,10,1
38.0,11,0
38.0,23,1
38.0,24,1
38.0,26,0
38.0,27,0
38.0,31,1
38.0,37,0
38.0,44,1
39.0,1,1
39.0,6,0
39.0,11,0
39.0,18,1
39.0,20,0
39.0,22,1
39.0,31,1
39.0,32,0
39.0,35,0
39.0,36,0
39.0,42,0
39.0,44,0
39.0,47,0
41.0,0,0
41.0,3,1
41.0,6,0
41.0,16,1
41.0,18,0
41.0,20,1
41.0,21,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,38,0
41.0,39,0
41.0,42,1
41.0,45,1
41.0,47,1
43.0,0,1
43.0,3,0
43.0,11,1
43.0,14,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,22,1
43.0,29,1
43.0,30,0
43.0,33,1
43.0,35,1
43.0,36,1
43.0,37,0
43.0,42,0
43.0,43,0
43.0,44,0
43.0,46,0
49.0,0,1
49.0,2,1
49.0,4,1
49.0,5,1
49.0,8,1
49.0,18,0
49.0,26,1
49.0,28,1
49.0,31,1
49.0,36,1
49.0,42,1
49.0,43,1
54.0,3,0
54.0,4,0
54.0,7,0
54.0,12,0
54.0,15,0
54.0,16,1
54.0,23,1
54.0,24,1
54.0,25,1
54.0,27,1
54.0,28,1
54.0,30,1
54.0,39,1
54.0,42,0
54.0,43,0
54.0,46,1
54.0,49,1
57.0,3,1
57.0,5,1
57.0,6,1
57.0,7,1
57.0,9,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,23,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,36,1
57.0,40,0
57.0,45,1
66.0,3,1
66.0,4,1
66.0,6,1
66.0,7,0
66.0,8,0
66.0,9,0
66.0,12,1
66.0,13,1
66.0,14,0
66.0,15,0
66.0,16,0
66.0,18,0
66.0,21,1
66.0,22,1
66.0,23,0
66.0,26,0
66.0,27,0
66.0,31,1
66.0,32,0
66.0,43,0
66.0,44,0
66.0,46,1
66.0,49,0
71.0,0,0
71.0,1,0
71.0,3,1
71.0,5,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,16,0
71.0,17,1
71.0,29,0
71.0,30,0
71.0,34,1
71.0,35,0
71.0,39,1
71.0,45,1
71.0,47,1
71.0,48,0
71.0,49,0
74.0,6,0
74.0,16,1
74.0,19,1
74.0,21,1
74.0,27,1
74.0,29,1
74.0,30,0
74.0,40,0
74.0,44,1
74.0,47,1
82.0,0,1
82.0,3,0
82.0,7,0
82.0,9,0
82.0,14,1
82.0,15,1
82.0,16,0
82.0,19,1
82.0,20,1
82.0,23,0
82.0,26,0
82.0,27,0
82.0,32,0
82.0,33,1
82.0,39,1
82.0,44,1
82.0,46,1
82.0,49,1
84.0,0,1
84.0,2,0
84.0,5,1
84.0,20,1
84.0,21,0
84.0,25,1
84.0,27,0
84.0,28,1
84.0,31,0
