worker,task,answer
0.0,3,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,17,0
0.0,18,1
0.0,22,1
0.0,29,0
0.0,33,1
0.0,36,0
0.0,38,1
0.0,44,1
0.0,46,1
0.0,49,1
4.0,12,0
4.0,15,0
4.0,18,0
4.0,19,1
4.0,29,1
4.0,30,0
4.0,33,1
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,48,0
4.0,49,0
6.0,0,0
6.0,1,0
6.0,7,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,19,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,32,0
6.0,33,0
6.0,36,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,49,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,6,0
8.0,7,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,20,1
8.0,23,0
8.0,31,0
8.0,33,1
8.0,40,0
8.0,43,0
8.0,48,1
10.0,4,1
10.0,7,0
10.0,11,0
10.0,15,0
10.0,21,0
10.0,24,1
10.0,28,0
10.0,34,0
10.0,41,0
10.0,42,1
11.0,1,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,19,0
11.0,21,0
11.0,23,0
11.0,26,0
11.0,27,0
11.0,29,0
11.0,40,0
11.0,43,1
11.0,45,0
11.0,47,1
11.0,49,0
13.0,2,1
13.0,11,0
13.0,14,1
13.0,19,1
13.0,20,0
13.0,24,0
13.0,27,1
13.0,30,0
13.0,31,1
13.0,37,0
13.0,45,0
13.0,48,1
14.0,2,1
14.0,4,1
14.0,8,0
14.0,9,0
14.0,19,1
14.0,20,1
14.0,24,1
14.0,25,1
14.0,30,1
14.0,32,0
14.0,36,0
14.0,37,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,1
16.0,1,0
16.0,8,0
16.0,10,0
16.0,17,0
16.0,23,1
16.0,30,1
16.0,32,1
16.0,39,1
16.0,42,1
16.0,44,0
16.0,46,1
16.0,47,1
19.0,2,1
19.0,9,0
19.0,10,1
19.0,15,0
19.0,21,1
19.0,24,1
19.0,33,1
19.0,34,1
19.0,39,0
19.0,44,0
19.0,48,1
22.0,0,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,18,0
22.0,20,0
22.0,24,0
22.0,28,0
22.0,29,1
22.0,31,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,45,0
22.0,46,0
22.0,47,0
27.0,0,1
27.0,9,0
27.0,12,0
27.0,16,1
27.0,17,0
27.0,21,1
27.0,30,1
27.0,35,1
27.0,36,1
27.0,39,1
27.0,40,1
27.0,42,1
27.0,45,0
27.0,46,1
28.0,6,0
28.0,12,1
28.0,16,0
28.0,20,0
28.0,27,0
28.0,28,0
28.0,31,0
28.0,40,0
28.0,45,0
32.0,8,0
32.0,11,0
32.0,15,1
32.0,18,1
32.0,19,0
32.0,22,0
32.0,24,1
32.0,27,0
32.0,31,0
32.0,40,0
32.0,46,0
32.0,49,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,7,0
36.0,8,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,20,0
36.0,25,1
36.0,28,0
36.0,35,0
36.0,37,1
36.0,43,0
36.0,45,0
36.0,46,0
36.0,47,1
41.0,1,1
41.0,8,1
41.0,17,0
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,26,0
41.0,35,1
41.0,36,0
41.0,41,1
41.0,46,1
41.0,47,0
60.0,4,0
60.0,5,1
60.0,10,0
60.0,12,0
60.0,16,1
60.0,18,0
60.0,28,1
60.0,36,1
60.0,37,1
60.0,38,1
60.0,39,1
60.0,42,0
60.0,45,1
60.0,46,0
61.0,0,1
61.0,1,1
61.0,3,1
61.0,5,0
61.0,9,0
61.0,13,1
61.0,15,1
61.0,18,1
61.0,24,0
61.0,25,0
61.0,26,0
61.0,27,1
61.0,29,1
61.0,31,1
61.0,32,1
61.0,49,1
63.0,8,0
63.0,10,0
63.0,16,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,29,0
63.0,36,1
63.0,41,1
63.0,42,0
63.0,49,1
64.0,2,0
64.0,13,0
64.0,17,1
64.0,22,0
64.0,23,1
64.0,27,1
64.0,28,0
64.0,29,0
64.0,34,1
64.0,35,1
64.0,42,1
64.0,44,0
64.0,45,0
64.0,48,0
64.0,49,0
69.0,0,1
69.0,2,0
69.0,3,0
69.0,4,0
69.0,11,0
69.0,13,0
69.0,16,1
69.0,17,0
69.0,21,0
69.0,22,0
69.0,24,1
69.0,28,1
69.0,29,0
69.0,33,0
69.0,35,1
69.0,36,0
69.0,37,0
69.0,39,0
69.0,45,1
69.0,46,0
69.0,49,1
74.0,6,0
74.0,8,1
74.0,9,1
74.0,14,1
74.0,20,1
74.0,21,1
74.0,24,1
74.0,26,0
74.0,29,1
74.0,30,0
74.0,31,1
74.0,32,0
74.0,35,0
74.0,36,0
74.0,44,0
74.0,46,1
74.0,47,0
74.0,48,1
74.0,49,1
76.0,9,0
76.0,10,1
76.0,13,1
76.0,16,1
76.0,19,1
76.0,21,1
76.0,25,1
76.0,32,0
76.0,37,1
76.0,40,0
76.0,44,0
78.0,3,0
78.0,4,0
78.0,7,1
78.0,12,1
78.0,13,0
78.0,28,0
78.0,29,1
78.0,34,0
78.0,36,1
78.0,37,0
78.0,49,1
81.0,1,0
81.0,3,1
81.0,13,1
81.0,14,1
81.0,17,0
81.0,18,1
81.0,21,1
81.0,22,0
81.0,24,1
81.0,26,0
81.0,27,0
81.0,30,1
81.0,31,0
81.0,32,0
81.0,33,1
81.0,35,0
81.0,39,0
81.0,40,1
81.0,41,1
81.0,44,1
81.0,46,0
96.0,3,0
96.0,5,0
96.0,6,0
96.0,7,0
96.0,11,0
96.0,17,1
96.0,18,1
96.0,19,1
96.0,30,1
96.0,32,1
96.0,37,1
96.0,41,0
96.0,47,0
106.0,2,0
106.0,4,1
106.0,7,0
106.0,13,1
106.0,14,0
106.0,16,1
106.0,19,0
106.0,20,1
106.0,30,1
106.0,31,1
106.0,33,0
106.0,35,0
106.0,37,1
106.0,41,0
106.0,43,1
106.0,44,0
106.0,46,1
106.0,47,0
108.0,0,1
108.0,2,1
108.0,4,0
108.0,5,1
108.0,10,1
108.0,11,1
108.0,15,1
108.0,24,1
108.0,25,1
108.0,27,1
108.0,31,1
108.0,34,0
108.0,36,1
108.0,41,1
108.0,43,0
108.0,49,0
112.0,0,1
112.0,4,0
112.0,8,0
112.0,9,0
112.0,12,1
112.0,19,1
112.0,20,0
112.0,21,1
112.0,23,1
112.0,26,0
112.0,27,1
112.0,28,1
112.0,31,0
112.0,32,0
112.0,35,1
112.0,37,0
