worker,value
0,0.6212319747724065
1,0.8611500586459633
2,0.7540248073661415
3,0.46241158475807953
4,0.5393395498726904
5,0.42541321197666115
6,0.6850217804862434
7,0.25409289183858097
8,0.6278904582827257
9,0.4863039329654259
10,0.6579735282291171
11,0.5291113625315441
12,0.614962080724569
13,0.6321057517470487
14,0.5237747528161463
15,0.5736833779514801
16,0.5035512327743596
17,0.6556974652411195
18,0.6485246931223336
19,0.5836194763276585
20,0.5532798708155874
21,0.653864051611546
22,0.6607776599523751
23,0.7826272335493336
24,0.6696651357704696
25,0.8060721298084005
26,0.5091956910976437
27,0.5758921218100113
28,0.6155721347249941
29,0.6219498232814195
30,0.5361508652383349
31,0.5231046801875125
32,0.4886050441701181
33,0.4765098734358774
34,0.6364469963937285
35,0.453587564268057
36,0.6447664778980507
37,0.5230497650503457
38,0.615478187978242
39,0.7159141515606343
40,0.6056413898353132
41,0.7238608356293084
42,0.7617553230356673
43,0.44281748278799604
44,0.6435314611569929
45,0.7834682475338173
46,0.6146409124852028
47,0.6170526871305497
48,0.6835961231683099
49,0.5250930161741098
50,0.58304675151333
51,0.7118115633017018
52,0.5058456957316718
53,0.49775574022093233
54,0.6838652252511879
55,0.7708495210386356
56,0.6725952960291165
57,0.6291917046236568
58,0.816635245803415
59,0.5189933091497622
60,0.680292940152403
61,0.6991474571778198
62,0.6651867038563525
63,0.487464419360518
64,0.6901121129401225
65,0.7505467382300995
66,0.6678176047100934
67,0.727601205343532
68,0.6117462606270279
69,0.5097969239605675
70,0.5365224447343847
71,0.830921072761393
72,0.612796012185955
73,0.7752879553103764
74,0.43553123231227164
75,0.5443075835981346
76,0.72816439899552
77,0.5617022383414677
78,0.5512606295709611
79,0.44349740733377013
80,0.47183976814335243
81,0.731200075021666
82,0.39122081884754867
83,0.6074395037443897
84,0.5318492415029706
85,0.5441364664717373
86,0.6132198735535901
87,0.6977187896734293
88,0.7876325803442051
89,0.5913875562418054
90,0.7141759728135034
91,0.6435382186350914
92,0.7252790328507008
93,0.5689603231800998
94,0.5203482042410884
95,0.5923165357703912
96,0.6875828866038822
97,0.5678140264955804
98,0.4714234559462254
99,0.37676145255139093
100,0.5316431679957461
101,0.5518717969216499
102,0.3554675517560213
103,0.4992840705992
104,0.42882107012224496
105,0.5459927288798144
106,0.6089376250828161
107,0.34869206780780887
108,0.7434633148123633
109,0.5956259073297305
110,0.5459410143192136
111,0.5479641166576489
112,0.6079548150349217
113,0.5991502539896866
114,0.6834182023887497
115,0.6457155200130954
116,0.5566156240192109
117,0.4932370112410875
118,0.34618059138267565
119,0.6473724148757459
120,0.4883112752229146
121,0.7132121816685189
122,0.7075164118648893
123,0.6581503193346219
124,0.5833806178140157
125,0.5678610320931152
126,0.44190735071480164
127,0.7061366641063149
128,0.5931208949672728
129,0.6765905702860375
130,0.5454155303238709
131,0.5880614388164277
132,0.5892551747432337
133,0.46357575337059037
134,0.5906668039663364
135,0.5919968824345762
136,0.6162048420032287
137,0.5092692008109608
138,0.652381472638145
139,0.56199513675939
140,0.46946916894539026
141,0.5599480578384662
142,0.5857989986886308
143,0.5811228897827061
144,0.47480325512259225
145,0.4421862798988684
146,0.6417301384662903
147,0.5248766754929142
148,0.5965569977738582
149,0.5771868329770509
