worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,7,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,26,0
0.0,28,1
0.0,29,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,0
0.0,39,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,1
0.0,48,0
0.0,49,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,18,1
8.0,22,1
8.0,23,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,44,0
8.0,47,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,11,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,33,0
11.0,35,0
11.0,38,0
11.0,41,0
11.0,42,1
11.0,45,1
11.0,47,1
11.0,48,1
13.0,3,1
13.0,5,0
13.0,6,0
13.0,10,1
13.0,12,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,1
13.0,46,0
13.0,47,1
13.0,49,0
15.0,2,0
15.0,4,0
15.0,5,0
15.0,7,0
15.0,10,0
15.0,15,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,49,0
18.0,0,0
18.0,4,0
18.0,6,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,13,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,20,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,43,0
18.0,46,1
20.0,3,1
20.0,4,0
20.0,7,1
20.0,8,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,15,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,45,1
20.0,46,0
32.0,0,0
32.0,2,0
32.0,3,1
32.0,4,0
32.0,6,1
32.0,7,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,21,0
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,27,0
32.0,30,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,41,1
32.0,42,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,46,0
32.0,49,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,4,1
36.0,6,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,15,1
36.0,16,0
36.0,18,1
36.0,20,1
36.0,23,0
36.0,24,1
36.0,26,1
36.0,30,1
36.0,36,0
36.0,38,1
36.0,41,1
36.0,42,0
36.0,46,0
36.0,49,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,7,1
42.0,8,0
42.0,9,1
42.0,10,1
42.0,11,0
42.0,18,0
42.0,19,0
42.0,21,0
42.0,22,1
42.0,30,1
42.0,31,0
42.0,35,1
42.0,36,0
42.0,37,1
42.0,42,0
42.0,43,0
42.0,44,1
42.0,48,1
42.0,49,0
50.0,0,0
50.0,2,1
50.0,3,0
50.0,6,1
50.0,9,1
50.0,11,1
50.0,13,1
50.0,14,1
50.0,15,0
50.0,18,0
50.0,19,1
50.0,23,0
50.0,26,0
50.0,27,0
50.0,28,1
50.0,29,1
50.0,31,0
50.0,32,1
50.0,33,1
50.0,35,1
50.0,36,0
50.0,37,1
50.0,38,0
50.0,39,0
50.0,43,0
50.0,45,1
50.0,46,1
50.0,48,1
50.0,49,0
54.0,0,1
54.0,1,0
54.0,3,1
54.0,4,0
54.0,7,1
54.0,8,0
54.0,9,1
54.0,11,1
54.0,13,0
54.0,14,0
54.0,18,0
54.0,19,1
54.0,25,1
54.0,27,0
54.0,32,0
54.0,36,1
