worker,task,answer
6.0,4,0
6.0,5,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,17,0
6.0,18,0
6.0,22,0
6.0,26,0
6.0,29,0
6.0,30,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,49,0
7.0,5,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,19,0
7.0,20,0
7.0,27,1
7.0,28,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,47,1
7.0,49,1
12.0,0,0
12.0,3,0
12.0,5,0
12.0,11,1
12.0,13,0
12.0,18,0
12.0,20,1
12.0,22,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,36,1
12.0,40,1
12.0,41,0
12.0,43,0
12.0,44,0
12.0,47,1
12.0,48,0
12.0,49,0
14.0,3,1
14.0,4,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,15,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,25,0
14.0,28,1
14.0,32,0
14.0,37,1
14.0,40,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,13,1
15.0,14,0
15.0,16,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,34,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,10,0
21.0,12,0
21.0,16,0
21.0,17,0
21.0,19,0
21.0,20,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,33,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,40,1
21.0,44,1
21.0,46,1
21.0,47,0
22.0,0,0
22.0,1,1
22.0,4,0
22.0,7,1
22.0,12,0
22.0,15,0
22.0,17,1
22.0,18,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,33,0
22.0,35,1
22.0,38,0
22.0,40,0
22.0,42,0
22.0,47,1
22.0,48,0
23.0,1,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,21,0
23.0,24,1
23.0,28,1
23.0,31,0
23.0,32,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,40,1
23.0,42,1
23.0,46,1
23.0,48,0
27.0,1,1
27.0,2,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,11,0
27.0,15,0
27.0,18,0
27.0,19,0
27.0,20,0
