worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,0
0.0,5,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,19,1
0.0,25,1
0.0,27,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,39,0
0.0,40,1
0.0,43,0
0.0,44,1
0.0,48,0
0.0,49,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,19,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,39,0
8.0,40,1
8.0,44,0
8.0,45,0
8.0,49,1
10.0,0,1
10.0,1,1
10.0,9,0
10.0,10,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,26,1
10.0,28,0
10.0,30,0
10.0,34,0
10.0,35,0
10.0,38,1
10.0,40,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,29,0
13.0,30,0
13.0,37,0
13.0,38,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,0,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,14,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,21,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,45,1
14.0,48,1
16.0,0,0
16.0,2,0
16.0,3,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,20,1
16.0,22,0
16.0,23,0
16.0,26,1
16.0,30,0
16.0,31,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,42,1
16.0,43,1
16.0,46,0
16.0,47,1
18.0,1,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,23,0
18.0,24,0
18.0,27,1
18.0,29,1
18.0,31,0
18.0,34,0
18.0,44,0
18.0,47,1
27.0,5,1
27.0,6,1
27.0,9,0
27.0,10,1
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,22,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,29,1
27.0,32,1
27.0,33,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,46,0
27.0,49,1
29.0,2,0
29.0,4,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,13,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,21,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,38,1
29.0,39,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,46,0
29.0,47,1
29.0,49,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,8,0
31.0,9,1
