worker,task,answer
1.0,0,1
1.0,4,1
1.0,5,1
1.0,8,1
1.0,11,1
1.0,12,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,48,0
2.0,2,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,13,0
2.0,15,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,25,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,49,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,16,1
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,35,1
12.0,37,1
12.0,41,1
12.0,42,1
12.0,45,0
12.0,49,0
14.0,1,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,15,0
14.0,17,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,25,1
14.0,27,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,35,1
14.0,36,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,1
14.0,49,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,8,0
17.0,9,0
17.0,11,1
17.0,13,1
17.0,16,1
17.0,20,1
17.0,21,1
17.0,28,1
17.0,29,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,40,1
17.0,41,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,48,0
18.0,0,1
18.0,1,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,14,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,26,0
18.0,27,1
18.0,30,1
18.0,31,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,40,0
18.0,43,1
18.0,47,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,7,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,18,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,34,1
21.0,35,0
21.0,38,1
21.0,39,0
21.0,42,0
21.0,45,1
21.0,47,0
21.0,48,1
21.0,49,0
22.0,3,1
22.0,4,0
22.0,8,1
22.0,11,0
22.0,12,1
22.0,14,0
22.0,17,1
22.0,18,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,45,0
22.0,48,0
23.0,0,1
23.0,2,1
