worker,task,answer
0.0,1,1
0.0,5,1
0.0,6,1
0.0,17,1
0.0,20,0
0.0,22,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,44,0
0.0,49,0
1.0,0,1
1.0,3,0
1.0,4,1
1.0,7,1
1.0,8,0
1.0,11,1
1.0,12,1
1.0,15,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,1
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,5,0
8.0,7,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,20,1
8.0,22,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,42,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
10.0,0,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,10,1
10.0,13,1
10.0,15,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,27,1
10.0,28,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,41,1
10.0,42,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,1
17.0,0,0
17.0,2,1
17.0,6,0
17.0,10,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,32,0
17.0,34,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,1
17.0,42,0
17.0,48,1
17.0,49,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,21,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,33,0
19.0,36,1
