worker,task,answer
3.0,1,0
3.0,2,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,14,0
3.0,15,1
3.0,21,0
3.0,23,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,32,1
3.0,34,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,0
3.0,49,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,7,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,18,1
4.0,20,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,33,0
4.0,35,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,0,0
5.0,1,0
5.0,4,1
5.0,5,1
5.0,7,0
5.0,9,0
5.0,10,0
5.0,16,0
5.0,26,0
5.0,29,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,38,0
5.0,42,0
5.0,45,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,3,0
6.0,6,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,46,0
6.0,48,1
6.0,49,0
19.0,0,0
19.0,3,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,10,1
19.0,14,1
19.0,18,1
19.0,19,1
19.0,22,0
19.0,23,1
19.0,26,1
19.0,32,1
19.0,33,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,44,1
19.0,46,0
19.0,47,0
19.0,49,0
20.0,2,1
20.0,3,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,25,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,49,0
22.0,2,1
22.0,3,0
22.0,5,1
22.0,8,0
22.0,11,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,21,1
22.0,22,0
22.0,26,0
22.0,28,0
22.0,34,1
22.0,35,0
22.0,40,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,48,1
26.0,0,1
26.0,3,1
26.0,4,1
26.0,6,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,20,1
26.0,24,1
26.0,27,1
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,46,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,0
27.0,6,0
27.0,7,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,18,1
27.0,19,1
27.0,24,1
27.0,26,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,34,1
27.0,38,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,1
33.0,0,1
33.0,1,0
33.0,5,1
33.0,10,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,15,1
33.0,18,1
33.0,20,1
33.0,24,1
33.0,27,1
33.0,31,0
33.0,36,0
33.0,38,1
33.0,39,1
33.0,40,0
33.0,43,1
33.0,44,1
33.0,46,1
33.0,49,1
37.0,1,0
37.0,3,1
37.0,4,1
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,12,1
37.0,13,1
37.0,15,1
37.0,17,0
37.0,18,0
37.0,20,1
37.0,23,1
37.0,24,1
37.0,26,0
37.0,28,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,34,1
37.0,37,0
37.0,39,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,48,0
39.0,3,0
39.0,4,1
39.0,5,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,15,0
39.0,16,1
39.0,17,0
39.0,18,1
39.0,20,0
39.0,22,0
39.0,23,0
39.0,25,0
39.0,32,1
39.0,33,1
39.0,35,1
39.0,36,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,48,0
40.0,1,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,11,1
40.0,12,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,31,0
40.0,33,0
40.0,36,1
40.0,39,0
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,48,1
42.0,1,1
42.0,5,0
42.0,6,0
42.0,8,0
42.0,10,0
42.0,11,1
42.0,12,0
42.0,15,1
42.0,16,0
42.0,18,0
42.0,19,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,24,0
42.0,28,1
42.0,29,1
42.0,31,1
42.0,32,0
42.0,34,0
42.0,35,1
42.0,43,1
42.0,45,0
42.0,48,1
44.0,0,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,9,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,15,1
44.0,16,0
44.0,21,1
44.0,22,0
44.0,24,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,28,1
44.0,29,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,35,0
44.0,36,1
44.0,39,1
44.0,41,0
44.0,44,1
44.0,45,0
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,0
48.0,4,1
48.0,6,1
48.0,10,0
48.0,11,0
48.0,14,0
48.0,15,0
48.0,16,1
48.0,17,0
48.0,21,1
48.0,24,1
48.0,26,1
48.0,27,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,33,1
48.0,34,1
48.0,36,1
48.0,38,0
48.0,39,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,46,0
48.0,47,0
49.0,1,0
49.0,5,1
49.0,7,1
49.0,11,0
49.0,12,1
49.0,20,0
49.0,21,1
49.0,22,0
49.0,27,1
49.0,29,1
49.0,32,1
