worker,task,answer
0.0,3,1
0.0,5,1
0.0,10,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,22,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,34,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,46,1
0.0,47,0
0.0,49,1
20.0,0,0
20.0,4,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,10,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,19,1
20.0,22,0
20.0,24,1
20.0,26,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,0
22.0,0,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,17,0
22.0,19,1
22.0,22,0
22.0,26,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,33,1
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,47,0
23.0,0,0
23.0,1,1
23.0,7,0
23.0,12,0
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,30,1
23.0,33,0
23.0,35,0
23.0,37,0
23.0,38,0
23.0,49,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,18,0
24.0,20,0
24.0,22,1
24.0,24,1
24.0,25,1
24.0,28,1
24.0,31,0
24.0,33,0
24.0,37,0
24.0,40,1
24.0,43,0
24.0,44,1
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,10,1
25.0,11,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,23,1
25.0,27,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,38,0
25.0,40,1
25.0,45,1
25.0,47,0
25.0,48,0
29.0,2,1
29.0,5,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,24,1
29.0,33,0
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,0
29.0,42,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,48,1
29.0,49,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,9,0
31.0,12,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,25,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,33,1
31.0,34,1
31.0,38,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,0
39.0,3,0
39.0,5,0
39.0,6,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,21,0
39.0,23,0
39.0,24,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,1
39.0,36,1
39.0,37,0
39.0,41,1
39.0,42,0
39.0,44,1
39.0,47,1
39.0,49,0
43.0,2,1
43.0,3,1
43.0,4,1
43.0,6,1
43.0,7,1
43.0,9,0
43.0,10,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,0
43.0,19,1
43.0,20,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,32,1
43.0,33,0
43.0,36,1
43.0,38,0
43.0,40,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,0
43.0,49,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,15,0
44.0,18,1
44.0,20,0
44.0,23,1
44.0,25,1
44.0,26,0
44.0,29,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,39,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,44,1
44.0,46,0
44.0,49,1
48.0,1,0
48.0,2,1
48.0,5,1
48.0,7,1
48.0,9,0
48.0,16,0
48.0,17,1
48.0,20,0
48.0,21,0
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,0
48.0,29,0
48.0,31,1
48.0,34,1
48.0,39,1
48.0,40,1
48.0,41,0
48.0,42,0
48.0,45,0
48.0,46,0
48.0,47,1
48.0,48,1
48.0,49,0
50.0,5,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,13,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,21,0
50.0,22,1
50.0,29,0
50.0,30,1
50.0,31,0
50.0,33,0
50.0,35,0
50.0,36,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,42,1
50.0,44,0
50.0,45,0
50.0,46,1
50.0,48,1
50.0,49,1
53.0,1,1
53.0,3,1
53.0,5,0
53.0,6,1
53.0,10,0
53.0,11,1
53.0,12,0
53.0,13,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,18,0
53.0,19,1
53.0,20,0
53.0,21,0
53.0,23,1
53.0,28,1
53.0,29,0
53.0,31,1
53.0,33,0
53.0,35,1
53.0,40,0
53.0,41,1
53.0,45,1
53.0,47,0
53.0,49,1
55.0,1,1
55.0,2,1
55.0,5,1
55.0,7,1
55.0,8,0
55.0,11,0
55.0,13,1
55.0,15,0
55.0,18,1
55.0,20,1
55.0,23,1
55.0,25,0
55.0,27,1
55.0,28,1
55.0,30,1
55.0,32,1
55.0,33,0
55.0,36,0
55.0,37,0
55.0,38,1
55.0,40,1
55.0,42,1
55.0,44,1
55.0,45,0
55.0,48,0
67.0,0,0
67.0,1,1
67.0,3,1
67.0,4,0
67.0,5,1
67.0,9,0
67.0,10,0
67.0,12,1
67.0,15,0
67.0,16,1
67.0,20,1
67.0,21,1
67.0,22,1
67.0,24,1
67.0,26,0
67.0,27,1
67.0,31,1
67.0,33,0
67.0,36,1
67.0,38,0
67.0,41,0
67.0,47,1
67.0,48,0
67.0,49,0
68.0,1,0
68.0,5,1
68.0,9,1
68.0,10,0
68.0,12,0
68.0,15,0
68.0,17,1
68.0,18,1
68.0,19,0
68.0,20,1
68.0,21,0
68.0,23,0
68.0,24,0
68.0,25,1
68.0,26,0
68.0,28,1
68.0,31,1
68.0,32,0
68.0,36,1
68.0,37,1
68.0,38,0
68.0,39,1
68.0,41,1
68.0,44,0
68.0,48,0
68.0,49,0
70.0,1,1
70.0,3,1
70.0,5,1
70.0,6,1
70.0,10,1
70.0,12,0
70.0,14,0
70.0,17,0
70.0,20,1
70.0,21,0
70.0,22,0
70.0,25,1
70.0,33,1
70.0,35,1
70.0,36,1
70.0,37,0
70.0,39,0
70.0,42,1
70.0,44,1
70.0,45,0
70.0,46,0
70.0,47,0
70.0,48,1
71.0,1,0
71.0,3,0
71.0,4,0
71.0,9,0
71.0,10,0
71.0,12,0
71.0,17,0
71.0,18,1
71.0,21,1
71.0,22,0
71.0,26,0
71.0,27,0
71.0,29,1
71.0,30,1
71.0,31,1
71.0,33,1
71.0,36,0
71.0,38,1
71.0,43,1
72.0,0,0
72.0,2,0
72.0,3,0
72.0,4,1
72.0,5,0
72.0,8,1
72.0,9,1
72.0,11,0
72.0,14,0
72.0,17,1
72.0,18,1
72.0,20,0
72.0,24,0
72.0,25,0
72.0,26,0
72.0,27,1
72.0,30,1
72.0,31,1
72.0,32,0
72.0,34,1
72.0,38,0
72.0,39,0
72.0,40,1
72.0,42,1
72.0,43,0
72.0,45,1
72.0,48,1
73.0,0,0
73.0,4,0
73.0,5,1
73.0,6,1
73.0,7,1
73.0,13,1
73.0,17,0
73.0,18,0
73.0,26,1
73.0,30,1
73.0,31,0
73.0,34,0
73.0,35,1
73.0,36,1
73.0,38,0
73.0,39,0
73.0,40,1
73.0,42,1
73.0,45,1
73.0,46,0
