worker,task,answer
14.0,3,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,26,0
14.0,28,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,36,1
14.0,37,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,47,0
14.0,49,0
20.0,0,0
20.0,4,0
20.0,9,0
20.0,12,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,27,0
20.0,31,1
20.0,32,1
20.0,38,0
20.0,43,0
20.0,44,1
20.0,45,1
20.0,46,0
22.0,0,0
22.0,1,0
22.0,4,1
22.0,6,1
22.0,8,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,14,1
22.0,18,0
22.0,22,0
22.0,25,0
22.0,32,1
22.0,34,0
22.0,36,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
26.0,0,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,8,1
26.0,9,0
26.0,13,0
26.0,15,0
26.0,21,1
26.0,22,0
26.0,25,0
26.0,29,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,39,1
26.0,41,1
26.0,43,0
26.0,46,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,25,0
27.0,27,0
27.0,30,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,44,0
27.0,45,1
27.0,47,0
27.0,48,0
30.0,0,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,11,0
30.0,18,0
30.0,19,1
30.0,22,1
30.0,23,0
30.0,28,1
30.0,29,1
30.0,31,1
30.0,33,1
30.0,34,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,43,0
30.0,44,0
30.0,45,0
33.0,1,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,21,0
33.0,24,1
33.0,27,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,34,0
33.0,35,0
33.0,42,1
33.0,44,1
33.0,45,0
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,1
34.0,0,1
34.0,1,0
34.0,3,0
34.0,6,1
34.0,9,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,18,1
34.0,20,0
34.0,23,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,30,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,36,0
34.0,40,1
34.0,42,0
34.0,43,0
34.0,45,0
34.0,47,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,9,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,20,1
35.0,23,1
35.0,25,0
35.0,26,0
35.0,27,1
35.0,28,0
