worker,task,answer
0.0,2,1
0.0,4,0
0.0,6,1
0.0,10,0
0.0,12,1
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,37,1
0.0,38,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,47,0
0.0,48,0
0.0,49,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,10,0
2.0,12,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,47,1
5.0,1,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,34,1
5.0,35,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,48,1
5.0,49,1
7.0,0,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,10,1
7.0,12,1
7.0,15,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,25,0
7.0,26,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,13,1
8.0,15,0
8.0,17,1
8.0,18,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,28,1
8.0,31,1
8.0,34,1
8.0,38,1
8.0,39,0
8.0,41,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
9.0,1,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,26,1
9.0,27,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,47,0
11.0,0,0
11.0,6,0
11.0,7,1
11.0,10,1
11.0,12,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,34,1
11.0,35,1
11.0,37,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,46,1
11.0,47,0
11.0,49,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,11,0
14.0,13,1
14.0,14,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,33,0
14.0,34,1
14.0,36,1
14.0,38,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,48,1
14.0,49,1
22.0,0,0
22.0,1,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,43,1
22.0,45,1
22.0,47,0
22.0,48,0
25.0,0,0
25.0,2,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,14,0
25.0,16,0
25.0,18,1
25.0,20,1
25.0,24,0
25.0,25,0
25.0,27,0
25.0,28,1
25.0,29,0
