worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,6,0
0.0,7,1
0.0,9,1
0.0,10,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,30,0
0.0,34,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,46,1
0.0,47,0
0.0,48,1
1.0,1,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,16,1
1.0,17,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,34,1
1.0,42,0
1.0,45,0
2.0,1,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,18,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,39,0
2.0,40,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,1
3.0,0,1
3.0,3,0
3.0,5,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,13,0
3.0,15,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,23,0
3.0,24,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,37,1
3.0,42,0
3.0,44,1
3.0,46,1
3.0,47,1
3.0,48,1
4.0,2,0
4.0,6,1
4.0,7,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,47,1
4.0,48,1
5.0,0,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,46,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,9,1
6.0,12,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,39,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,10,0
7.0,12,1
7.0,17,0
7.0,20,0
7.0,21,0
7.0,24,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,46,1
7.0,48,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,13,0
8.0,16,0
8.0,20,1
8.0,24,1
8.0,27,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,46,1
8.0,47,1
8.0,48,1
9.0,2,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,13,0
9.0,14,1
9.0,19,1
9.0,20,0
9.0,25,1
9.0,27,1
9.0,31,1
9.0,34,1
9.0,36,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,0,0
10.0,3,1
10.0,4,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,16,1
10.0,19,0
10.0,20,1
10.0,23,0
10.0,25,1
10.0,26,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,0
10.0,49,0
11.0,1,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,20,0
11.0,21,1
11.0,23,1
11.0,27,1
11.0,30,0
11.0,35,0
11.0,37,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,49,0
12.0,0,0
12.0,2,1
12.0,4,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,16,0
12.0,17,0
12.0,25,1
12.0,28,0
12.0,31,0
12.0,32,1
12.0,35,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,1
12.0,46,1
13.0,0,1
13.0,2,1
13.0,3,0
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,25,1
13.0,29,1
13.0,32,0
13.0,33,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,48,1
14.0,0,0
14.0,2,1
14.0,8,0
14.0,9,0
14.0,11,1
14.0,13,1
14.0,16,0
14.0,17,0
14.0,21,0
14.0,23,1
14.0,26,1
14.0,28,0
14.0,33,0
14.0,35,1
14.0,37,1
14.0,39,1
14.0,42,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
15.0,0,1
15.0,2,1
15.0,5,1
15.0,8,0
15.0,11,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,31,0
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,41,1
15.0,48,0
16.0,0,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,25,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,40,0
16.0,42,0
16.0,44,0
16.0,46,1
16.0,48,1
16.0,49,1
17.0,0,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,11,1
17.0,13,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,26,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,1
18.0,1,1
18.0,2,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,11,1
18.0,13,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,23,0
18.0,27,0
18.0,28,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,1
18.0,48,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,9,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,23,0
19.0,31,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,41,0
19.0,46,0
19.0,48,1
19.0,49,0
20.0,0,0
20.0,1,0
20.0,3,0
20.0,5,0
20.0,7,0
20.0,10,0
20.0,14,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,34,0
20.0,35,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,44,1
20.0,47,1
20.0,48,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,8,1
21.0,10,1
21.0,13,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,32,1
21.0,33,1
21.0,36,1
21.0,37,1
21.0,40,1
21.0,44,1
21.0,49,0
22.0,0,0
22.0,1,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,12,0
22.0,13,0
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,45,1
22.0,47,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,10,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,17,1
23.0,21,1
23.0,22,1
23.0,26,0
23.0,27,1
23.0,28,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,41,0
23.0,42,1
23.0,44,1
23.0,49,0
24.0,0,1
24.0,3,1
24.0,6,0
24.0,7,0
24.0,9,0
24.0,10,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,19,0
24.0,20,1
24.0,22,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,31,0
24.0,39,0
24.0,41,0
24.0,42,1
24.0,44,1
24.0,45,1
24.0,47,1
24.0,49,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,12,0
25.0,16,0
25.0,20,0
25.0,23,1
25.0,24,0
25.0,26,1
25.0,28,0
25.0,33,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,1
26.0,0,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,35,1
26.0,38,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,0
27.0,0,1
27.0,1,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,11,0
27.0,13,1
27.0,18,0
27.0,22,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,35,0
27.0,36,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,46,1
27.0,47,1
27.0,48,1
28.0,0,0
28.0,3,0
28.0,6,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,12,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,18,1
28.0,19,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,27,1
28.0,29,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,41,0
28.0,43,1
28.0,44,0
28.0,47,1
28.0,48,1
28.0,49,1
29.0,0,1
29.0,2,1
29.0,3,0
29.0,4,0
29.0,6,0
29.0,9,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,18,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,30,1
29.0,32,0
29.0,37,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,0
29.0,45,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,1
30.0,11,1
30.0,16,0
30.0,17,1
30.0,19,1
30.0,23,0
30.0,26,0
30.0,28,0
30.0,32,1
30.0,35,1
30.0,36,1
30.0,38,0
30.0,39,0
30.0,44,0
30.0,45,0
30.0,46,1
31.0,0,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,12,0
31.0,13,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,28,1
31.0,29,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,38,0
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,1
32.0,2,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,0
32.0,47,0
32.0,49,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,6,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,19,1
33.0,20,0
33.0,22,0
33.0,24,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,38,0
33.0,41,0
33.0,44,1
33.0,48,0
33.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,11,1
34.0,13,1
34.0,14,0
34.0,17,0
34.0,20,1
34.0,21,1
34.0,29,1
34.0,31,1
34.0,32,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,38,1
34.0,41,0
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,7,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,16,1
35.0,18,0
35.0,20,0
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,0
35.0,33,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,45,0
35.0,46,1
35.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,5,1
36.0,6,0
36.0,8,1
36.0,11,1
36.0,12,1
36.0,15,1
36.0,16,0
36.0,18,1
36.0,19,1
36.0,21,0
36.0,24,1
36.0,26,1
36.0,29,0
36.0,30,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,1
37.0,0,0
37.0,2,1
37.0,3,0
37.0,6,1
37.0,7,1
37.0,10,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,17,0
37.0,19,1
37.0,21,1
37.0,23,1
37.0,25,1
37.0,28,0
37.0,31,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,1
