worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,23,1
0.0,24,1
0.0,27,1
0.0,29,0
0.0,32,0
0.0,33,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,44,0
0.0,46,1
0.0,47,1
0.0,49,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,8,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,0
2.0,14,1
2.0,17,1
2.0,18,1
2.0,21,1
2.0,23,1
2.0,27,1
2.0,28,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,41,1
2.0,42,1
2.0,45,1
2.0,47,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,11,1
3.0,12,0
3.0,16,1
3.0,18,0
3.0,27,1
3.0,33,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,46,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,2,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,21,1
4.0,25,1
4.0,27,1
4.0,30,0
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,44,0
4.0,46,0
4.0,49,1
5.0,0,1
5.0,1,0
5.0,7,0
5.0,10,1
5.0,11,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,24,1
5.0,26,0
5.0,28,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,7,0
6.0,9,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,45,0
6.0,48,0
7.0,0,1
7.0,1,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,1
7.0,12,1
7.0,14,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,34,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,44,0
7.0,48,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,16,0
8.0,17,0
8.0,21,1
8.0,24,0
8.0,26,1
8.0,28,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
9.0,4,0
9.0,6,0
9.0,8,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,22,0
9.0,24,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,37,0
9.0,38,1
9.0,41,1
9.0,44,0
9.0,48,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,24,0
10.0,25,0
10.0,28,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,47,1
10.0,49,0
11.0,0,1
11.0,3,0
11.0,5,1
11.0,8,1
11.0,10,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,39,0
11.0,40,0
11.0,44,0
11.0,47,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,35,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,1
12.0,45,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,5,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,16,0
13.0,18,1
13.0,19,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,1
13.0,32,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,7,1
14.0,10,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,35,1
14.0,36,1
14.0,42,0
14.0,43,0
14.0,47,0
14.0,48,1
15.0,0,0
15.0,4,1
