worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,11,0
0.0,12,1
0.0,16,0
0.0,19,0
0.0,23,0
0.0,26,0
0.0,29,1
0.0,31,1
0.0,33,1
0.0,34,0
0.0,41,1
0.0,42,1
0.0,44,1
0.0,46,0
0.0,47,0
1.0,1,1
1.0,4,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,35,1
1.0,42,1
1.0,43,0
1.0,44,1
2.0,0,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,22,1
2.0,27,1
2.0,29,0
2.0,33,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,48,0
2.0,49,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,8,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,19,0
3.0,21,1
3.0,23,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,41,1
3.0,45,1
3.0,48,1
3.0,49,1
4.0,0,1
4.0,6,1
4.0,12,1
4.0,18,1
4.0,22,1
4.0,28,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,41,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,13,0
5.0,14,0
5.0,17,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,22,0
6.0,24,1
6.0,27,1
6.0,28,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,35,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,44,0
6.0,45,0
6.0,47,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,22,1
7.0,25,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,39,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,49,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,47,0
9.0,0,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,10,0
