worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,11,1
0.0,12,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,21,1
0.0,22,1
0.0,24,0
0.0,26,0
0.0,28,1
0.0,30,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,43,1
0.0,45,0
0.0,48,1
1.0,2,1
1.0,4,1
1.0,6,0
1.0,12,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,28,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,37,0
1.0,42,1
1.0,44,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,30,0
2.0,31,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,48,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,7,0
3.0,8,0
3.0,13,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,41,0
3.0,42,1
3.0,44,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,6,1
4.0,7,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,20,0
4.0,22,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,42,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,44,1
5.0,48,1
5.0,49,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,11,0
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,37,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,17,1
7.0,18,1
7.0,21,1
7.0,24,1
7.0,27,1
7.0,29,1
7.0,32,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
8.0,1,1
8.0,8,1
8.0,10,0
8.0,12,0
8.0,14,1
8.0,18,0
8.0,21,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,45,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,11,1
9.0,13,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,46,1
9.0,47,1
9.0,48,1
10.0,0,1
10.0,4,0
