worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,8,0
0.0,9,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,20,1
0.0,23,1
0.0,24,1
0.0,26,0
0.0,27,1
0.0,33,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,42,1
0.0,44,0
0.0,45,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,16,0
1.0,17,0
1.0,21,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,46,0
2.0,3,0
2.0,7,0
2.0,11,1
2.0,12,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,31,0
2.0,33,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,0
2.0,49,0
3.0,1,1
3.0,3,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,11,0
3.0,16,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,38,0
3.0,39,0
3.0,42,0
3.0,45,1
3.0,46,0
3.0,49,1
4.0,1,0
4.0,8,1
4.0,9,1
4.0,11,0
4.0,13,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,9,1
5.0,10,0
5.0,12,0
5.0,15,0
5.0,18,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,35,1
5.0,37,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,28,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,47,0
6.0,48,0
6.0,49,1
7.0,0,0
7.0,2,0
7.0,5,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,23,1
7.0,29,1
7.0,31,1
7.0,32,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,44,0
7.0,47,1
8.0,1,0
8.0,2,0
8.0,4,1
