worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,11,0
0.0,13,0
0.0,15,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,24,1
0.0,26,0
0.0,31,0
0.0,34,0
0.0,37,1
0.0,39,0
0.0,43,0
0.0,44,1
0.0,47,0
0.0,48,1
0.0,49,1
1.0,3,0
1.0,4,1
1.0,9,0
1.0,11,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,38,1
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,0,0
2.0,2,0
2.0,9,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,41,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,0
3.0,7,1
3.0,8,1
3.0,11,1
3.0,14,0
3.0,15,0
3.0,18,0
3.0,21,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,9,1
4.0,14,0
4.0,19,0
4.0,21,0
4.0,27,1
4.0,31,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,40,0
4.0,46,0
4.0,47,1
4.0,48,1
5.0,0,1
5.0,1,0
5.0,7,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,31,0
5.0,33,0
5.0,36,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,48,0
6.0,3,0
6.0,6,1
6.0,7,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,1
6.0,25,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,38,0
6.0,40,0
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,1
7.0,0,0
7.0,3,0
7.0,5,0
7.0,6,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,18,1
7.0,22,1
7.0,29,0
7.0,31,1
7.0,36,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,44,0
7.0,48,0
7.0,49,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,17,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,36,1
8.0,38,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,45,0
8.0,46,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,18,0
9.0,19,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,30,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,39,0
9.0,43,1
9.0,46,0
9.0,47,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,22,0
10.0,28,0
10.0,33,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
11.0,1,1
11.0,5,1
11.0,6,0
11.0,9,0
11.0,12,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,31,1
11.0,34,0
11.0,37,0
11.0,39,0
11.0,44,1
11.0,45,0
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,1
12.0,22,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,30,0
12.0,31,1
12.0,33,0
12.0,35,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,49,0
13.0,0,0
13.0,4,0
13.0,8,1
13.0,10,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,20,0
13.0,23,1
13.0,26,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,0
13.0,46,1
13.0,48,1
13.0,49,1
14.0,0,0
14.0,2,0
14.0,5,0
14.0,9,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,21,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,30,1
14.0,32,1
14.0,33,0
14.0,37,1
14.0,41,0
14.0,42,0
14.0,49,0
15.0,1,0
15.0,4,0
15.0,5,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,18,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,29,0
15.0,33,1
15.0,35,0
15.0,37,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,47,1
15.0,48,0
