worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,830,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,1889,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,830,0
A3OVORVFL0XDTW,254,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,349,0
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,190,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,1973,0
A2VLOL5DA4M2T1,1322,0
A11SLRXUNTJBJN,1659,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,1889,0
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1896,1
A179VLKURU2LOC,636,0
A38TVCJD8W9XVP,1662,1
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,462,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,1215,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,1785,0
A2VLOL5DA4M2T1,1574,0
A9D14MQC5R919,1210,0
A3HB574VTU7ZFQ,1922,0
AWAFCJJRHVAJJ,1383,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,16,0
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,1792,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,1215,0
A2AU1R4ZU1ZJ1A,448,1
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,1004,0
A2ZSRG20LC3J0C,1115,0
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
A2VLOL5DA4M2T1,1469,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,1922,0
A1PX8UYPRGZCO9,1844,0
A1GRVYC1M3TAUB,1973,1
A2VLOL5DA4M2T1,1348,0
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1487,0
A29P6OAGAIY5B7,798,1
A1PX8UYPRGZCO9,1141,0
A1PX8UYPRGZCO9,606,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,408,0
A2YCMDV70RH926,1931,0
A1GRVYC1M3TAUB,570,1
A1WMV8ABNV13WN,1958,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1753,1
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,570,0
A2VLOL5DA4M2T1,1958,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,830,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,1958,0
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1384,1
A1K96S33FDRUJW,790,0
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,1405,0
AOCJFXTIP7H3A,254,0
A11M3WJ9A9KH6A,1446,0
A1PX8UYPRGZCO9,954,0
A8973OC7HM3Y6,1080,0
AOCJFXTIP7H3A,981,0
A2L4B4EDG5FKWE,1244,0
AWAFCJJRHVAJJ,1335,0
AOCJFXTIP7H3A,529,0
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,1405,0
A2SKWBR49HEXFY,1446,0
A23HU633Q6EQCN,1753,0
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,1844,0
A1PX8UYPRGZCO9,244,0
A2F7FQ1QH5O5DK,952,1
AOCJFXTIP7H3A,1326,0
A32U6TE5GJV6FS,954,0
A2SKWBR49HEXFY,190,0
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,111,0
AWAFCJJRHVAJJ,1322,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,408,0
A2SKWBR49HEXFY,790,0
A3M2JHNZ7X8BOC,190,0
A2SKWBR49HEXFY,1894,0
AS52W5HOMKHLU,1248,1
A8973OC7HM3Y6,1662,0
A33OU5A8X59KS6,1029,0
A1PX8UYPRGZCO9,1004,0
A1PX8UYPRGZCO9,1115,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1244,0
A1K96S33FDRUJW,317,0
A3GXLUKX0QLSJG,636,1
AO7W3AV3GOAEY,583,0
A3HB574VTU7ZFQ,393,0
A2YTQZXX709TKL,1376,0
A3HB574VTU7ZFQ,1384,0
A3GXLUKX0QLSJG,77,0
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,16,0
A2SKWBR49HEXFY,1624,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,1228,0
A2FKEVJJ8K9K1T,905,0
A32U6TE5GJV6FS,1469,0
