worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,979,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,78,1
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,646,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1418,1
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1289,1
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,903,1
A35F9JZCBMWW8P,398,0
A1ZE8RQYXP2EHZ,78,0
A2VLOL5DA4M2T1,1729,1
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,851,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,249,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,1012,1
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,1775,0
A2VLOL5DA4M2T1,1012,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,724,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,468,0
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1933,1
A2VLOL5DA4M2T1,1690,0
