worker,task,answer
A2U3GIFZQ60NZC,1502,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,992,1
A3HB574VTU7ZFQ,1934,0
A3EGTD5X91JG0H,1779,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,17,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,396,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1332,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,763,1
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,1452,1
A2YTQZXX709TKL,1591,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,1177,0
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,339,1
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,735,1
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,1032,1
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,1573,0
AWAFCJJRHVAJJ,39,0
A2VLOL5DA4M2T1,1627,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,1733,0
AWAFCJJRHVAJJ,396,0
A2VLOL5DA4M2T1,1262,0
A2UABC7H36ZV78,1032,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,1121,0
A3PT15XRN1X8VE,1645,0
A1K96S33FDRUJW,258,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,803,1
A1GRVYC1M3TAUB,1452,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1452,1
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,74,1
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,1806,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,882,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,322,0
A1Z61FGSEBPA6D,1032,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1733,0
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,258,0
A3HB574VTU7ZFQ,1262,0
AS52W5HOMKHLU,996,0
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1847,0
A1VLY9V91HLMWE,706,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1031,0
AWAFCJJRHVAJJ,1434,0
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,987,0
AWAFCJJRHVAJJ,1847,0
A1PX8UYPRGZCO9,1447,0
AOCJFXTIP7H3A,1334,0
AOCJFXTIP7H3A,608,0
AOCJFXTIP7H3A,1719,1
A2SKWBR49HEXFY,1031,0
A1K96S33FDRUJW,1332,0
A1PX8UYPRGZCO9,93,0
A2OQ5SUV3W7HFY,1282,1
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,1250,0
A2SKWBR49HEXFY,1314,0
A39TIEZ3UT6BAS,1156,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,1261,1
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,17,0
A3HB574VTU7ZFQ,1137,0
A2ZSRG20LC3J0C,85,0
A36YQJLJPUBMWS,1591,0
A2YTQZXX709TKL,227,1
AWAFCJJRHVAJJ,1137,0
A8973OC7HM3Y6,319,0
