worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1367,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,781,0
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,1686,0
AMB0MI0ETV2QN,1417,0
A1WCS9A1G451ET,233,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,318,0
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,493,0
A23HU633Q6EQCN,721,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,101,0
A179VLKURU2LOC,1667,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,1995,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,585,0
A2OQ5SUV3W7HFY,1380,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,781,1
A1K94P4CIXP468,1596,1
A1K96S33FDRUJW,1921,0
A3GJG5WDSBJDF9,1140,0
AS52W5HOMKHLU,816,0
A3HB574VTU7ZFQ,585,0
A11SLRXUNTJBJN,18,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1508,0
A2T6O6MHE8PDB2,783,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,310,1
A2J853TSTRPTX7,1921,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,816,1
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,334,1
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,310,1
AWAFCJJRHVAJJ,1198,0
A1WMV8ABNV13WN,1408,0
AWAFCJJRHVAJJ,341,0
A1PX8UYPRGZCO9,668,0
A1K96S33FDRUJW,457,0
A2VLOL5DA4M2T1,600,0
A3HB574VTU7ZFQ,1508,0
AS52W5HOMKHLU,1750,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,1408,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,1408,0
A17AOG749U4H3K,801,0
A2ZSRG20LC3J0C,1417,0
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,1686,0
A2VLOL5DA4M2T1,1123,0
A2AU1R4ZU1ZJ1A,1479,1
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,1532,0
A3HB574VTU7ZFQ,228,1
A1K96S33FDRUJW,1504,0
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,1229,1
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,62,0
A2ZSRG20LC3J0C,457,0
