worker,task,answer
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,744,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,984,1
A3QYFK401W415E,1771,1
A2FEWUJ2HG2POI,1081,0
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1512,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,186,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,5,1
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,744,1
A2YTQZXX709TKL,324,0
A3GJG5WDSBJDF9,114,0
AZH91RXTSG1NZ,1368,1
A2YTQZXX709TKL,566,0
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1099,1
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,566,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,563,1
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,276,1
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,645,0
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,1010,0
A2VLOL5DA4M2T1,305,0
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1895,0
AWAFCJJRHVAJJ,80,1
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,1010,0
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,1641,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1167,1
A1GRVYC1M3TAUB,5,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,5,1
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,616,0
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,1088,0
A1PX8UYPRGZCO9,1103,0
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,1,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,305,0
A3HB574VTU7ZFQ,1895,0
A238AK06DRI5FX,1201,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,1641,0
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,371,0
A11M3WJ9A9KH6A,126,0
AWAFCJJRHVAJJ,1699,0
A2F7FQ1QH5O5DK,1173,1
A2SKWBR49HEXFY,337,0
A11M3WJ9A9KH6A,133,0
A1PX8UYPRGZCO9,324,0
A2YCMDV70RH926,1632,0
A11SLRXUNTJBJN,1010,0
AWAFCJJRHVAJJ,64,0
AWAFCJJRHVAJJ,1201,0
AS52W5HOMKHLU,80,1
A2AU1R4ZU1ZJ1A,1796,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,70,1
A2VLOL5DA4M2T1,324,0
AWAFCJJRHVAJJ,133,0
AOCJFXTIP7H3A,655,0
AWAFCJJRHVAJJ,1081,0
A2OQ5SUV3W7HFY,52,1
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,1460,0
A3HB574VTU7ZFQ,129,0
A3VMZUUOJH0NN6,1219,0
A1K96S33FDRUJW,1641,1
AWAFCJJRHVAJJ,120,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1796,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,80,1
A2VLOL5DA4M2T1,126,0
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,524,1
A2SKWBR49HEXFY,186,0
A8973OC7HM3Y6,1748,0
AWAFCJJRHVAJJ,1368,0
A1FDET1L71ATI2,287,0
A3OJ1IOB618GL1,965,0
AWAFCJJRHVAJJ,1748,0
A1FDET1L71ATI2,1099,1
AWAFCJJRHVAJJ,1796,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,70,0
