worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,1421,0
A1WCS9A1G451ET,1065,0
A3HB574VTU7ZFQ,1730,0
A3M34FQ1OVNWPG,867,1
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,531,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1034,1
AS52W5HOMKHLU,1730,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,818,1
A3GJG5WDSBJDF9,1787,0
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1842,0
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,978,0
A2T9GONQRQRCDA,459,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1085,0
A3OJ1IOB618GL1,1649,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,832,1
A14ZRGA0JDMF7R,950,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,978,0
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,666,0
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A2AU1R4ZU1ZJ1A,1330,1
A2VLOL5DA4M2T1,26,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,472,0
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,817,1
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,199,0
A2J853TSTRPTX7,320,0
ACJ932ZK2VCW9,1630,0
A2SKWBR49HEXFY,137,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,795,0
A2VLOL5DA4M2T1,931,0
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,332,1
A2AU1R4ZU1ZJ1A,528,1
A238AK06DRI5FX,150,0
A2YCMDV70RH926,1552,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,290,0
AS52W5HOMKHLU,403,0
A2AU1R4ZU1ZJ1A,968,0
A1PX8UYPRGZCO9,1373,0
AOCJFXTIP7H3A,531,0
A2ZSRG20LC3J0C,795,0
A2ZSRG20LC3J0C,658,0
AWAFCJJRHVAJJ,150,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,680,0
AZVWRI5LQI4K6,1037,0
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,1037,0
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,1926,1
A1Z61FGSEBPA6D,950,0
A2VLOL5DA4M2T1,1373,0
A11SLRXUNTJBJN,942,0
AS52W5HOMKHLU,103,0
A23HU633Q6EQCN,1649,0
A1K96S33FDRUJW,1065,1
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,943,0
A8973OC7HM3Y6,817,0
AOCJFXTIP7H3A,1209,1
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,1047,1
A8973OC7HM3Y6,818,0
AWAFCJJRHVAJJ,472,0
A3HB574VTU7ZFQ,968,0
AS52W5HOMKHLU,343,0
A3VMZUUOJH0NN6,442,0
AOCJFXTIP7H3A,1730,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,1015,0
A2YTQZXX709TKL,140,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,982,0
A2VLOL5DA4M2T1,290,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,378,0
AWAFCJJRHVAJJ,982,0
A32U6TE5GJV6FS,124,0
A2F7FQ1QH5O5DK,1330,1
A36YQJLJPUBMWS,1639,0
A3OJ1IOB618GL1,545,0
AO7W3AV3GOAEY,386,0
A8973OC7HM3Y6,1336,0
A8973OC7HM3Y6,666,0
A1K96S33FDRUJW,1778,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,1787,1
A36YQJLJPUBMWS,714,0
AO7W3AV3GOAEY,1015,0
A1FDET1L71ATI2,1336,0
A1FDET1L71ATI2,666,0
A33OU5A8X59KS6,1292,0
AO7W3AV3GOAEY,523,0
AWAFCJJRHVAJJ,1421,0
AK3GZE8MPQL4Y,1097,1
AK3GZE8MPQL4Y,791,0
AWAFCJJRHVAJJ,1787,0
AS52W5HOMKHLU,417,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,714,0
A1K96S33FDRUJW,523,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,274,0
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,332,0
A1FDET1L71ATI2,528,0
A1PX8UYPRGZCO9,1294,0
A2ZSRG20LC3J0C,332,0
A2ZSRG20LC3J0C,528,0
A32U6TE5GJV6FS,26,0
A3Q77QSSK08W67,1355,0
AWAFCJJRHVAJJ,1842,0
AS52W5HOMKHLU,1338,0
AWAFCJJRHVAJJ,199,0
AS52W5HOMKHLU,433,0
A3HB574VTU7ZFQ,1047,0
A2YTQZXX709TKL,1886,0
A1JTWC4ZRQ3W4L,1914,0
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,1623,0
A3B4ORT34G57U2,150,0
A3ABJN1IL7UCZ8,378,0
A3ABJN1IL7UCZ8,982,0
A2SKWBR49HEXFY,140,0
A8973OC7HM3Y6,515,0
A26T0QJQ6I109E,1842,0
AS52W5HOMKHLU,1047,0
A2SKWBR49HEXFY,1625,0
A2ZSRG20LC3J0C,523,0
A1K96S33FDRUJW,1175,1
A2AU1R4ZU1ZJ1A,813,1
A1JTWC4ZRQ3W4L,1778,0
AWAFCJJRHVAJJ,274,0
A32U6TE5GJV6FS,836,0
AS52W5HOMKHLU,1111,0
AS52W5HOMKHLU,832,0
A2AU1R4ZU1ZJ1A,1294,0
AWAFCJJRHVAJJ,1817,0
A3M34FQ1OVNWPG,1625,0
A1K96S33FDRUJW,1222,0
A32U6TE5GJV6FS,942,0
A26T0QJQ6I109E,1552,0
A2ZSRG20LC3J0C,1037,0
A39TIEZ3UT6BAS,1937,0
A33S0VFN7HU7KE,1034,1
AWAFCJJRHVAJJ,942,0
A2OMIC9WQE3MHS,428,0
A119EX2L0DNN1B,456,0
A2AU1R4ZU1ZJ1A,320,1
AWAFCJJRHVAJJ,944,0
AWAFCJJRHVAJJ,1355,0
A2D7UUUB14YFBG,1817,0
AS52W5HOMKHLU,1926,1
A2AU1R4ZU1ZJ1A,1623,1
A32U6TE5GJV6FS,931,0
A2VLOL5DA4M2T1,343,0
A3M34FQ1OVNWPG,486,0
AS52W5HOMKHLU,274,0
A8973OC7HM3Y6,559,1
A32U6TE5GJV6FS,913,0
A2ZSRG20LC3J0C,1304,0
A1K96S33FDRUJW,386,0
ATV4GJHYQ7KJ1,1915,0
ATV4GJHYQ7KJ1,943,0
ATV4GJHYQ7KJ1,817,1
A2D7UUUB14YFBG,689,1
A32U6TE5GJV6FS,559,1
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,320,0
AWAFCJJRHVAJJ,545,0
A2D7UUUB14YFBG,1886,0
A1PX8UYPRGZCO9,741,0
A2D7UUUB14YFBG,515,1
AWAFCJJRHVAJJ,1254,0
AS52W5HOMKHLU,486,0
A1PX8UYPRGZCO9,417,0
A2D7UUUB14YFBG,1034,1
A32U6TE5GJV6FS,390,0
A3HKZTDVORNEZ,1623,0
A2SKWBR49HEXFY,1175,0
A21TPQABS91RGX,1254,0
A1PX8UYPRGZCO9,689,0
A32U6TE5GJV6FS,1926,1
AWAFCJJRHVAJJ,1628,0
A2SKWBR49HEXFY,442,0
A119EX2L0DNN1B,1712,0
A119EX2L0DNN1B,351,0
A119EX2L0DNN1B,1841,0
A2RD52WSOW2N9V,379,0
AWAFCJJRHVAJJ,1914,0
A2AU1R4ZU1ZJ1A,836,1
A1DD084QD72VKI,931,0
AGV7F8F0IV2MY,559,1
A2AU1R4ZU1ZJ1A,1175,1
A3EGTD5X91JG0H,1085,1
A3HB574VTU7ZFQ,1304,0
AWAFCJJRHVAJJ,1712,0
AWAFCJJRHVAJJ,351,0
AWAFCJJRHVAJJ,1841,0
A2RD52WSOW2N9V,1937,0
AMGP76KF31HZ4,1990,0
A119EX2L0DNN1B,486,0
A32U6TE5GJV6FS,137,0
A2RD52WSOW2N9V,1639,0
AN9SY5H7JVQH9,148,1
A1PX8UYPRGZCO9,1552,0
AS52W5HOMKHLU,680,0
A119EX2L0DNN1B,1421,0
A32U6TE5GJV6FS,1338,0
A2MZLVT9DB9MGK,140,0
A2AU1R4ZU1ZJ1A,1097,0
A2AU1R4ZU1ZJ1A,791,0
A3EGTD5X91JG0H,1355,1
AN9SY5H7JVQH9,680,1
AWAFCJJRHVAJJ,343,0
A119EX2L0DNN1B,1097,0
A119EX2L0DNN1B,791,0
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,639,0
A1K96S33FDRUJW,689,0
A2AU1R4ZU1ZJ1A,1304,1
A3EGTD5X91JG0H,26,0
A2AU1R4ZU1ZJ1A,1937,1
A3OVORVFL0XDTW,913,0
A119EX2L0DNN1B,1630,0
AWAFCJJRHVAJJ,1222,0
AWAFCJJRHVAJJ,40,0
AWAFCJJRHVAJJ,428,0
A33OU5A8X59KS6,40,0
AWAFCJJRHVAJJ,390,0
A2SKWBR49HEXFY,836,0
A3QJPLFO33NB8M,1085,0
A2AU1R4ZU1ZJ1A,428,1
A2AU1R4ZU1ZJ1A,1015,0
ABICTZWG5DU3G,515,0
A2YTQZXX709TKL,390,0
A3EGTD5X91JG0H,137,0
A2RD52WSOW2N9V,1292,0
AB5YTMVVLIXSV,1630,1
A119EX2L0DNN1B,124,0
A3HKZTDVORNEZ,1236,0
A2AU1R4ZU1ZJ1A,1236,0
A3OVORVFL0XDTW,1990,0
AWAFCJJRHVAJJ,639,0
AWAFCJJRHVAJJ,148,0
ABICTZWG5DU3G,1254,0
A2SKWBR49HEXFY,1292,1
A2RD52WSOW2N9V,1886,0
AWAFCJJRHVAJJ,433,0
A3OVORVFL0XDTW,124,0
A27REIMNNJ1W6Z,741,0
A32U6TE5GJV6FS,148,0
A2YTQZXX709TKL,472,0
A119EX2L0DNN1B,1817,0
A3UJ5O8OXS8VB,456,0
A312BPC9UP3GLR,1222,0
