worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,480,0
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,510,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,31,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,1341,1
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,76,1
AS52W5HOMKHLU,313,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,1153,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,188,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1808,0
A179VLKURU2LOC,144,0
A3GJG5WDSBJDF9,812,0
A2CGWHQ96BMD4R,1963,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,510,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1241,0
A38TVCJD8W9XVP,590,1
A1K96S33FDRUJW,1305,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,50,0
A3GJG5WDSBJDF9,1107,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1319,0
A2VLOL5DA4M2T1,460,0
A3GJG5WDSBJDF9,313,0
A3GJG5WDSBJDF9,1122,0
AWAFCJJRHVAJJ,1547,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,1319,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,535,1
A1PX8UYPRGZCO9,131,0
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,597,0
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1590,0
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,460,0
