worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,212,1
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,1636,0
A11SLRXUNTJBJN,1041,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,971,0
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,539,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,1601,0
A16CUBQSMYOCD9,394,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,1636,0
AS52W5HOMKHLU,544,0
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,1601,1
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,1510,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,546,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1902,1
A14ZRGA0JDMF7R,1735,0
AWAFCJJRHVAJJ,1312,0
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,627,0
A9D14MQC5R919,499,1
A3OJ1IOB618GL1,548,1
A29P6OAGAIY5B7,1746,1
A3G5VXOKAAQ2X5,1041,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,63,1
A3HB574VTU7ZFQ,548,0
A1K96S33FDRUJW,267,0
A3OJ1IOB618GL1,546,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,1767,1
A1K96S33FDRUJW,346,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1406,0
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1249,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,177,1
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,373,1
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,229,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,544,1
A2YCMDV70RH926,627,1
A2SQGQ991CEHPJ,544,0
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,309,1
A2SKWBR49HEXFY,1406,0
A22075U2VINOZF,100,1
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1055,0
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,177,1
A3HB574VTU7ZFQ,1601,1
A3HB574VTU7ZFQ,394,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,63,0
A2AU1R4ZU1ZJ1A,273,1
A238AK06DRI5FX,1333,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,229,0
A11M3WJ9A9KH6A,1636,0
A1PX8UYPRGZCO9,245,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,939,0
A17AOG749U4H3K,1366,0
ATUMNO19F5R71,835,0
A23HU633Q6EQCN,1049,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,373,0
A11M3WJ9A9KH6A,1148,0
A3A00OWPY22PD1,1685,1
A2YTQZXX709TKL,273,0
AWAFCJJRHVAJJ,1333,0
A1PX8UYPRGZCO9,1207,0
A1PX8UYPRGZCO9,1766,0
A2ZSRG20LC3J0C,1681,0
A11SLRXUNTJBJN,355,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,355,0
A1PX8UYPRGZCO9,565,0
AS52W5HOMKHLU,1406,1
A23HU633Q6EQCN,548,0
AOCJFXTIP7H3A,627,0
A23HU633Q6EQCN,96,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,565,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,939,0
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1320,0
A3HB574VTU7ZFQ,1746,0
A2ZSRG20LC3J0C,1685,0
A1K96S33FDRUJW,1638,0
A2ZSRG20LC3J0C,1936,0
A36YQJLJPUBMWS,1938,0
AS52W5HOMKHLU,1242,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,552,0
A3HB574VTU7ZFQ,861,0
A1QV8F8IWF27G8,635,0
A25DNV1EXXI1WW,1024,1
A8973OC7HM3Y6,876,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,1242,0
AWAFCJJRHVAJJ,526,0
A1PX8UYPRGZCO9,1249,0
AK3GZE8MPQL4Y,1128,1
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1024,0
A32U6TE5GJV6FS,1366,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,157,0
AS52W5HOMKHLU,92,0
A32U6TE5GJV6FS,977,0
AWAFCJJRHVAJJ,212,0
AS52W5HOMKHLU,776,0
A2SKWBR49HEXFY,1112,0
A3HB574VTU7ZFQ,1363,0
AWAFCJJRHVAJJ,552,0
A1FDET1L71ATI2,1767,0
A1K96S33FDRUJW,1158,0
A2FEWUJ2HG2POI,579,0
A2FKEVJJ8K9K1T,161,0
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,1510,0
AWAFCJJRHVAJJ,1695,0
A33OU5A8X59KS6,1809,0
A2IXR3ZK6YZKAB,177,1
A32U6TE5GJV6FS,280,0
A2ZSRG20LC3J0C,1320,0
A2ZSRG20LC3J0C,1148,0
A2YTQZXX709TKL,1524,0
A3B4ORT34G57U2,1333,1
AS52W5HOMKHLU,1049,0
A2SKWBR49HEXFY,218,0
A1K96S33FDRUJW,579,0
A3M2JHNZ7X8BOC,218,0
A32U6TE5GJV6FS,1273,0
A1PX8UYPRGZCO9,1112,0
A2ZSRG20LC3J0C,1397,0
A1K96S33FDRUJW,499,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1766,0
AWAFCJJRHVAJJ,861,0
A3A00OWPY22PD1,280,1
A2AU1R4ZU1ZJ1A,1041,1
AWAFCJJRHVAJJ,94,0
A39TIEZ3UT6BAS,280,0
