worker,task,answer
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,780,1
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,834,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,699,0
A1WCS9A1G451ET,915,0
A3HB574VTU7ZFQ,1799,0
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,175,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1094,1
A1WCS9A1G451ET,458,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,202,1
A2YTQZXX709TKL,246,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1992,1
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,211,0
A1K96S33FDRUJW,350,0
A3GJG5WDSBJDF9,549,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,66,0
AS52W5HOMKHLU,306,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1620,0
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,849,0
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,363,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,306,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,809,0
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,862,0
A8973OC7HM3Y6,915,1
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,788,0
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,972,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,282,1
