worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,540,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1533,1
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,883,0
A3HB574VTU7ZFQ,897,0
A3OJ1IOB618GL1,1345,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,1466,1
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,1116,0
A3M34FQ1OVNWPG,1439,0
A11SLRXUNTJBJN,727,0
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,897,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1741,0
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,543,0
AZH91RXTSG1NZ,72,0
A2VLOL5DA4M2T1,896,1
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,619,1
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,619,1
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,10,0
AS52W5HOMKHLU,707,0
A2VLOL5DA4M2T1,727,0
A22075U2VINOZF,618,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,253,1
A3GJG5WDSBJDF9,223,0
A29P6OAGAIY5B7,1684,1
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1703,1
A1PX8UYPRGZCO9,223,0
A3HB574VTU7ZFQ,167,0
AS52W5HOMKHLU,72,0
A8973OC7HM3Y6,899,0
A2VLOL5DA4M2T1,1020,0
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,284,0
A1K96S33FDRUJW,956,0
AHJGJ2J15SEHY,896,1
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,284,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,906,0
A2SKWBR49HEXFY,1634,1
A1K96S33FDRUJW,1598,0
A2SQGQ991CEHPJ,839,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,494,0
A3HB574VTU7ZFQ,1621,0
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,476,1
A11SLRXUNTJBJN,707,0
A2SKWBR49HEXFY,1389,0
A2YTQZXX709TKL,426,0
A3GXLUKX0QLSJG,476,0
A1H2V2K8HJB42C,561,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,253,0
AWAFCJJRHVAJJ,48,0
A1PX8UYPRGZCO9,733,0
A1Z61FGSEBPA6D,1616,0
A3N458VACEVX58,223,0
A3Q77QSSK08W67,792,0
A1PHROCA9UAKCU,874,1
A1PHROCA9UAKCU,478,0
A1PHROCA9UAKCU,1339,0
AOCJFXTIP7H3A,619,0
A2AU1R4ZU1ZJ1A,49,1
A2OQ5SUV3W7HFY,1533,1
AWAFCJJRHVAJJ,516,0
A1K96S33FDRUJW,67,0
A2SKWBR49HEXFY,57,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,1503,0
A3HB574VTU7ZFQ,1345,0
A36YQJLJPUBMWS,1370,0
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,1722,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1136,0
ACDN1AKKXZJHD,67,0
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,1030,0
A2YTQZXX709TKL,435,1
A2YTQZXX709TKL,1360,0
AWAFCJJRHVAJJ,994,0
AO7W3AV3GOAEY,67,0
A32U6TE5GJV6FS,991,0
A3HB574VTU7ZFQ,922,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1014,0
A1FDET1L71ATI2,1845,0
A2VLOL5DA4M2T1,10,0
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,1568,0
A2SKWBR49HEXFY,1598,0
A3HB574VTU7ZFQ,1020,0
A2ZSRG20LC3J0C,497,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,881,0
A26T0QJQ6I109E,1626,0
AS52W5HOMKHLU,1433,0
AS52W5HOMKHLU,1634,1
A26O4OGE3YI0UX,1030,0
A26O4OGE3YI0UX,435,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1030,0
A2ZSRG20LC3J0C,435,1
A2ZSRG20LC3J0C,1360,0
A32U6TE5GJV6FS,162,0
AO7W3AV3GOAEY,715,0
A3Q77QSSK08W67,794,0
A3HB574VTU7ZFQ,48,0
A8973OC7HM3Y6,874,1
A8973OC7HM3Y6,478,0
A8973OC7HM3Y6,1339,0
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,881,0
A2YTQZXX709TKL,1626,0
AWAFCJJRHVAJJ,1284,0
AS52W5HOMKHLU,271,0
A32U6TE5GJV6FS,1555,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,284,0
A2SKWBR49HEXFY,10,0
A1K96S33FDRUJW,715,0
A32U6TE5GJV6FS,1605,0
AO7W3AV3GOAEY,746,0
A1FDET1L71ATI2,253,0
AWAFCJJRHVAJJ,1258,0
A3HB574VTU7ZFQ,874,1
A3HB574VTU7ZFQ,478,0
A3HB574VTU7ZFQ,1339,0
A3Q77QSSK08W67,956,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,899,0
A2ZSRG20LC3J0C,162,0
A1JTWC4ZRQ3W4L,1433,0
A33OU5A8X59KS6,896,1
A3ABJN1IL7UCZ8,994,0
AS52W5HOMKHLU,1568,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,922,0
A2ZSRG20LC3J0C,715,0
